disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,79,28.66,7.061947e-83,22.51,36.05
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,159,18.8,2.47566e-136,15.87,22.14
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,70,18.49,3.598286e-61,14.32,23.53
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,33,13.78,5.995413e-26,9.43,19.49
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,30,10.91,5.705471e-21,7.33,15.67
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,16496,214,10.52,1.88589e-132,9.09,12.12
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,35787,401,9.88,1.05307e-229,8.84,11.02
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,7808,99,9.77,1.768552e-60,7.9,11.98
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,77,9.4,1.943251e-46,7.38,11.83
923.3 ,Contusion of finger,Injury and poisoning,4287,52,9.16,1.625332e-31,6.81,12.08
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,27,8.79,9.074645e-17,5.76,12.85
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,31,8.63,8.662192e-19,5.83,12.31
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,63,8.39,1.266023e-35,6.41,10.79
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,34,8.08,1.351571e-19,5.57,11.35
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,63,7.93,2.681582e-34,6.07,10.2
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,40,7.85,2.626287e-22,5.58,10.74
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,26,7.66,0.000000000000007525426,4.98,11.28
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,44,7.37,2.598853e-23,5.33,9.94
883 ,Open wound of finger(s),Injury and poisoning,5436,46,6.35,9.254585e-22,4.63,8.51
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,35,6.28,7.577736e-17,4.36,8.78
927.3 ,Crushing injury of finger(s),Injury and poisoning,4197,35,6.23,9.856252e-17,4.32,8.7
923.20 ,Contusion of hand(s),Injury and poisoning,6533,53,6.1,5.083945e-24,4.55,8.02
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,27,5.89,0.0000000000009604366,3.87,8.62
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,22,5.8,0.0000000001521934,3.62,8.82
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,15,5.69,0.00000014517538,3.18,9.44
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,14,5.53,0.00000052005391,3.01,9.32
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,21,5.47,0.0000000010831558,3.37,8.39
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,17,5.41,0.000000045181466,3.14,8.71
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,40,5.25,1.937478e-16,3.74,7.18
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,14,4.95,0.0000018579584,2.7,8.34
