disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,437,18.49,< 0.0001,16.61,20.56
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,127,17.51,2.88992e-105,14.46,21.04
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,98,11.55,6.660629e-66,9.3,14.2
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,84,11.52,9.703213e-57,9.11,14.39
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,60,10.62,2.901857e-39,8.04,13.8
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,214,10.22,6.9059e-130,8.83,11.78
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,529,9.93,7.85654e-300,9.01,10.94
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,210,9.7,2.32512e-123,8.36,11.2
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,285,9.47,1.10693e-162,8.33,10.74
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,123,9.09,9.317849e-71,7.5,10.93
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,51,8.65,1.178996e-29,6.39,11.46
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,39,8.36,1.324605e-22,5.9,11.53
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,115,8.12,1.747931e-61,6.66,9.82
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,143,8.06,2.608593e-75,6.74,9.56
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,191,7.85,1.543636e-97,6.73,9.12
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,194,7.47,1.833596e-95,6.41,8.67
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,43,7.22,2.137663e-22,5.19,9.8
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,58,7.06,4.389608e-29,5.33,9.19
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,69,6.96,7.255577e-34,5.38,8.87
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,306,6.93,1.02253e-138,6.12,7.81
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,131,6.9,8.65705e-62,5.73,8.25
531 ,Gastric ulcer,Diseases of the digestive system,9835,241,6.9,2.49553e-110,6.01,7.89
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,72,6.87,6.536895e-35,5.34,8.71
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,975,6.56,< 0.0001,6.06,7.1
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,110,6.23,3.045965e-48,5.09,7.56
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,104,6.09,6.100294e-45,4.95,7.43
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,44,5.97,7.680064e-20,4.31,8.07
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,61,5.9,1.606443e-26,4.48,7.62
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,32,5.82,0.00000000000001351688,3.96,8.27
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,129,5.72,3.354372e-52,4.74,6.84
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,29,5.41,0.000000000001227814,3.6,7.83
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,69,5.37,1.77341e-27,4.16,6.84
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,43,5.27,1.565343e-17,3.79,7.14
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,39,5.2,7.261332e-16,3.67,7.15
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,43,5.17,3.056833e-17,3.72,7.01
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,286,5.17,6.86163e-101,4.55,5.85
346 ,Migraine,Diseases of the nervous system,2104,41,5.1,2.430839e-16,3.64,6.97
