disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,37,12.25,3.781578e-27,8.58,17
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,117,7.39,1.603242e-58,6.07,8.91
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,46,6.77,7.424471e-23,4.94,9.08
307.81 ,Tension headache,Mental disorders,2282,17,5.9,0.000000013419022,3.42,9.49
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,21,5.9,0.0000000002901122,3.64,9.06
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,24,5.73,0.00000000002914454,3.66,8.57
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,45,5.58,3.138784e-19,4.05,7.5
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,26,5.5,0.00000000001092203,3.58,8.1
922.3 ,Contusion of back,Injury and poisoning,3061,21,5.44,0.0000000011849479,3.35,8.35
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,36,5.31,0.000000000000004148888,3.71,7.39
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,40,5.26,1.81109e-16,3.75,7.2
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,44,5.26,6.425124e-18,3.8,7.09
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,20,5.14,0.0000000071981906,3.13,7.98
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,17,5.06,0.00000011634961,2.94,8.13
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,13,5.04,0.0000035228401,2.67,8.66
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,12,5.01,0.0000087748549,2.58,8.78
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,12,4.91,0.0000106676,2.53,8.61
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,18,4.89,0.000000081578844,2.89,7.77
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,14,4.8,0.0000026372203,2.62,8.09
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,13,4.74,0.0000067172587,2.52,8.14
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,42,4.73,0.000000000000001237957,3.39,6.42
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,33,4.6,0.000000000002498537,3.15,6.48
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,13,4.59,0.000009418447,2.44,7.88
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,14,4.53,0.0000050543214,2.47,7.63
922.1 ,Contusion of chest wall,Injury and poisoning,4269,24,4.45,0.0000000038258316,2.84,6.66
924.11 ,Contusion of knee,Injury and poisoning,4508,25,4.39,0.0000000023960326,2.83,6.51
924.10 ,Contusion of lower leg,Injury and poisoning,1877,10,4.2,0.0001965562,2.01,7.75
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,52,4.15,1.173485e-16,3.09,5.47
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,90,4.13,3.057643e-27,3.3,5.1
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,108,4.06,1.299023e-31,3.31,4.93
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,21,4,0.00000019824788,2.47,6.13
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,34,3.94,0.00000000006544875,2.72,5.53
924.21 ,Contusion of ankle,Injury and poisoning,3059,15,3.87,0.0000147814,2.16,6.41
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,45,3.87,0.0000000000001238352,2.81,5.2
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,9,3.81,0.000800423,1.73,7.25
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,305,3.81,6.288182e-76,3.36,4.3
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,18,3.77,0.0000031485264,2.23,5.98
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,12,3.66,0.0001684284,1.88,6.41
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,18,3.65,0.0000048050444,2.16,5.79
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,9,3.64,0.0010848373,1.66,6.94
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,76,3.62,3.818125e-20,2.84,4.55
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,18,3.54,0.0000073289328,2.09,5.61
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,25,3.47,0.00000019848508,2.24,5.15
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,23,3.36,0.0000010137641,2.13,5.06
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,10,3.31,0.0011797005,1.58,6.12
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,9,3.24,0.0023620065,1.48,6.17
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,10,3.16,0.0016551601,1.51,5.84
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,28,3.14,0.00000028835033,2.08,4.55
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,19,2.99,0.0000392074,1.8,4.69
923.11 ,Contusion of elbow,Injury and poisoning,4240,16,2.97,0.0001648874,1.69,4.85
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,10,2.94,0.0027733409,1.41,5.43
923.21 ,Contusion of wrist,Injury and poisoning,1877,7,2.93,0.0114973505,1.17,6.06
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,10,2.91,0.0029754665,1.39,5.37
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,21,2.88,0.0000283269,1.78,4.41
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,7,2.88,0.0125075828,1.16,5.96
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,7,2.87,0.0128359705,1.15,5.93
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,8,2.86,0.0081554481,1.23,5.66
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,28,2.81,0.0000024098846,1.86,4.07
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,7,2.8,0.0144627156,1.12,5.78
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,9,2.8,0.0060400171,1.28,5.33
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,26,2.77,0.0000068709418,1.8,4.07
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,9,2.76,0.0065768239,1.26,5.25
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,7,2.74,0.0158428695,1.1,5.67
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,9,2.73,0.0069821238,1.25,5.2
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,15,2.72,0.0006345651,1.52,4.5
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,11,2.72,0.003162692,1.35,4.88
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,16,2.7,0.0004691388,1.54,4.4
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,9,2.67,0.0080882619,1.22,5.08
847.0 ,Sprain of neck,Injury and poisoning,2370,8,2.65,0.012462293,1.14,5.24
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,10,2.64,0.0057893186,1.26,4.87
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,43,2.64,0.000000035709587,1.9,3.57
595 ,Cystitis,Diseases of the genitourinary...,2101,7,2.62,0.019944837,1.05,5.41
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,11,2.61,0.0043118173,1.3,4.68
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,11,2.57,0.0047952812,1.28,4.61
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,10,2.57,0.0069653471,1.23,4.74
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,6,2.56,0.0325884875,0.94,5.6
560.0 ,Intussusception,Diseases of the digestive system,2824,9,2.5,0.0117633854,1.14,4.77
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,6,2.49,0.0366662888,0.91,5.44
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,17,2.48,0.0007844807,1.44,3.99
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,276,2.47,6.099981e-36,2.17,2.8
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,27,2.45,0.0000504605,1.61,3.58
