disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,175,20.17,6.62605e-152,17.06,23.73
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,52,19.4,1.300664e-46,14.31,25.78
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,106,15.89,7.402739e-84,12.87,19.45
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,44,10.52,4.081215e-29,7.58,14.28
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,36,10.49,4.0076e-24,7.29,14.68
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,155,9.02,1.557278e-86,7.57,10.69
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,22,6.71,0.00000000001135531,4.18,10.25
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,34,6.37,1.719079e-16,4.38,8.98
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,25,5.74,0.00000000001286794,3.69,8.53
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,20,5.49,0.0000000026970967,3.33,8.55
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,21,5.16,0.0000000031563238,3.18,7.95
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,27,4.85,0.00000000007916162,3.18,7.11
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,92,4.71,1.911606e-31,3.77,5.84
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,274,4.63,1.345963e-82,4.04,5.3
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,16,4.61,0.00000093480469,2.62,7.54
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,14,4.59,0.0000045641424,2.49,7.75
572.0 ,Abscess of liver,Diseases of the digestive system,1036,11,4.28,0.0000848204,2.12,7.71
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,12,4.18,0.0000508996,2.15,7.36
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,366,4.15,8.571751e-93,3.67,4.68
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,45,4.11,0.00000000000002098339,2.98,5.54
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,16,4.02,0.000005130534,2.29,6.57
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,14,3.97,0.000021858,2.16,6.71
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,46,3.97,0.00000000000003508681,2.89,5.34
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,12,3.97,0.0000823931,2.04,6.98
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,15,3.86,0.0000157355,2.15,6.41
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,12,3.85,0.0001079145,1.98,6.78
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,17,3.76,0.0000062617053,2.18,6.06
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,11,3.74,0.0002621769,1.86,6.74
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,45,3.67,0.000000000000882392,2.66,4.95
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,11,3.65,0.0003255135,1.81,6.57
035 ,Erysipelas,Infectious and parasitic diseases,1481,13,3.53,0.0001335127,1.87,6.08
847.1 ,Sprain of thoracic,Injury and poisoning,1721,15,3.51,0.0000456505,1.95,5.83
333.2 ,Myoclonus,Diseases of the nervous system,1165,10,3.45,0.000904394,1.64,6.38
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,16,3.44,0.0000333906,1.95,5.61
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,9,3.44,0.0016085025,1.57,6.58
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,18,3.44,0.0000109245,2.03,5.48
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,94,3.43,1.59325e-22,2.75,4.24
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,9,3.43,0.0016397139,1.56,6.56
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,24,3.38,0.00000058913337,2.15,5.06
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,10,3.38,0.0010392471,1.61,6.26
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,13,3.35,0.0002211769,1.77,5.76
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,24,3.34,0.00000071362136,2.13,5.01
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,11,3.26,0.0007947022,1.62,5.88
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,9,3.25,0.0023727987,1.48,6.2
362.56 ,Macular puckering,Diseases of the nervous system,1122,9,3.22,0.0025169305,1.46,6.15
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,22,3.22,0.000003613199,2.01,4.9
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,131,3.21,1.016831e-27,2.66,3.85
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,138,3.2,8.015241e-29,2.66,3.82
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,115,3.19,1.602135e-24,2.61,3.87
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,9,3.16,0.0028421811,1.44,6.03
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,18,3.09,0.0000439048,1.82,4.91
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,259,3.08,4.948162e-47,2.68,3.53
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,11,3.06,0.0013232124,1.52,5.51
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,63,3.01,0.0000000000002250052,2.3,3.88
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,18,3,0.0000637875,1.77,4.76
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,14,2.94,0.0004601118,1.6,4.97
