disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
413 ,Angina pectoris,Diseases of the circulatory system,2488,102,11.77,2.823326e-66,9.37,14.67
346 ,Migraine,Diseases of the nervous system,519,23,11.1,2.383009e-16,6.91,17.02
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,121,11.08,1.368971e-74,8.96,13.61
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,23,11.01,2.80913e-16,6.86,16.88
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,27,8.4,5.118671e-16,5.45,12.44
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,19,7.69,0.00000000003817014,4.56,12.23
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,93,7.48,3.678704e-45,5.91,9.38
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,36,7.44,4.185044e-19,5.13,10.48
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,38,7.37,6.168983e-20,5.14,10.31
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,93,7.09,2.103204e-43,5.6,8.9
532 ,Duodenal ulcer,Diseases of the digestive system,1395,38,6.85,6.581588e-19,4.77,9.57
440 ,Atherosclerosis,Diseases of the circulatory system,914,25,6.74,0.0000000000006302816,4.3,10.12
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,186,6.73,3.717831e-75,5.62,8.05
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,31,6.47,0.000000000000003861035,4.33,9.34
300 ,Neurotic disorders,Mental disorders,3592,85,6.39,7.128773e-37,5,8.08
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,96,6.22,3.676104e-40,4.93,7.77
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,63,6.2,1.479291e-27,4.68,8.1
531 ,Gastric ulcer,Diseases of the digestive system,2568,60,6.05,7.813766e-26,4.53,7.93
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,101,5.61,2.08137e-38,4.47,6.98
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,50,5.38,6.615027e-20,3.93,7.22
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,20,5.35,0.00000000502101,3.23,8.4
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,13,5.16,0.0000031899575,2.71,8.96
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,12,4.77,0.0000158946,2.44,8.46
