disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,24991,5730,4.84,< 0.0001,4.69,4.98
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,4327,4.07,< 0.0001,3.93,4.21
373.13 ,Abscess of eyelid,Diseases of the nervous system,14591,2728,3.64,< 0.0001,3.49,3.79
373.11 ,Hordeolum externum,Diseases of the nervous system,85906,13659,3.25,< 0.0001,3.18,3.31
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,4401,3.06,< 0.0001,2.96,3.16
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,1582,2.65,1.13165e-221,2.51,2.8
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,976,2.47,8.04802e-122,2.31,2.65
373.0 ,Blepharitis,Diseases of the nervous system,4099,542,2.37,2.2813e-63,2.16,2.59
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,203399,22881,2.26,< 0.0001,2.23,2.3
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,1248,2.26,3.70727e-130,2.13,2.4
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,4489,2.24,< 0.0001,2.17,2.32
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,3112,2.16,5.88087e-288,2.08,2.25
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,415,2.1,4.956163e-38,1.89,2.32
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,435,2.07,2.134707e-38,1.86,2.28
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40263,4619,2.06,< 0.0001,1.99,2.12
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,908,1.98,5.834352e-70,1.84,2.12
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,402,1.95,7.951082e-31,1.75,2.16
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,781,1.92,4.150659e-56,1.78,2.07
