disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,91,16.97,5.366118e-75,13.52,21.1
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,205,12.67,1.10834e-141,10.9,14.65
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,146,11.75,8.940276e-98,9.84,13.95
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,81,11.42,1.717647e-54,9,14.32
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,66,10.16,7.979604e-42,7.79,13.04
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,85,9.41,8.479817e-51,7.47,11.73
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,76,9,2.330109e-44,7.04,11.36
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,241,8.89,3.41315e-133,7.75,10.17
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,565,8.07,1.28868e-277,7.34,8.85
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,88,7.83,1.891563e-46,6.24,9.72
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,151,7.78,1.824372e-77,6.55,9.19
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,61,7.72,1.689982e-32,5.87,9.99
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,46,7.15,1.177794e-23,5.2,9.61
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,42,6.93,2.885415e-21,4.96,9.44
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,117,6.8,6.914776e-55,5.59,8.21
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,125,6.77,2.998535e-58,5.6,8.12
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,101,6.75,1.926451e-47,5.46,8.25
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,72,6.69,3.385131e-34,5.2,8.48
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,1555,6.57,< 0.0001,6.12,7.06
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,46,6.44,6.738095e-22,4.68,8.65
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,119,6.39,4.318947e-53,5.26,7.69
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,42,6.37,5.636989e-20,4.56,8.67
366.8 ,Other cataract,Diseases of the nervous system,2842,76,6.29,2.622138e-34,4.93,7.92
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,47,6.15,1.427552e-21,4.49,8.24
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,47,5.95,5.345228e-21,4.34,7.96
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,204,5.73,6.728128e-81,4.94,6.62
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,92,5.64,1.560073e-37,4.52,6.96
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,64,5.53,2.902342e-26,4.23,7.1
379.31 ,Aphakia,Diseases of the nervous system,1599,38,5.51,2.774071e-16,3.88,7.62
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,41,5.51,1.933119e-17,3.93,7.53
366 ,Cataract,Diseases of the nervous system,17557,362,5.21,2.35671e-127,4.66,5.83
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,74,5.19,2.009205e-28,4.05,6.55
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,33,5.18,0.0000000000001231515,3.54,7.32
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,248,5.11,1.354621e-87,4.46,5.83
370 ,Keratitis,Diseases of the nervous system,1897,41,5,4.673855e-16,3.57,6.83
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,234,4.81,4.105886e-78,4.18,5.5
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,68544,1050,4.78,2.73091e-293,4.43,5.15
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,1301,4.61,< 0.0001,4.28,4.95
366.1 ,Senile cataract,Diseases of the nervous system,30408,527,4.56,9.16542e-157,4.14,5.02
368.13 ,Visual discomfort,Diseases of the nervous system,35228,577,4.36,1.01926e-161,3.98,4.78
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,42,4.31,0.00000000000002752351,3.09,5.86
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,34,4.26,0.000000000009679762,2.93,5.99
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,31,4.16,0.000000000131347,2.81,5.94
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,67,4.13,8.28169e-21,3.19,5.28
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,275,4.05,1.616171e-75,3.56,4.59
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,69,4.04,6.978811e-21,3.13,5.14
