disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,55,10.27,1.842002e-35,7.68,13.48
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,88,8.06,2.370589e-47,6.42,10
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,52,7.15,1.619099e-26,5.3,9.44
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,30,7.01,7.980019e-16,4.7,10.08
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,120,6.93,6.122382e-57,5.71,8.35
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,240,6.51,2.80874e-104,5.66,7.45
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,130,6.45,4.819122e-58,5.35,7.72
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,933,6.26,< 0.0001,5.75,6.82
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,32,5.87,0.00000000000001049938,3.99,8.34
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,38,5.73,8.184252e-17,4.03,7.91
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,22,5.54,0.0000000003794617,3.45,8.44
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,33,5.36,0.00000000000004854167,3.67,7.57
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,19,5.1,0.000000020059649,3.06,8.03
845.19 ,Other sprain of foot,Injury and poisoning,2040,32,5.07,0.0000000000004810966,3.45,7.2
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,73,5.04,2.576316e-27,3.93,6.37
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,37,4.86,0.00000000000002707908,3.41,6.74
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,26,4.82,0.0000000001936663,3.13,7.1
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,21,4.72,0.000000014106615,2.9,7.26
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,56,4.24,3.61866e-18,3.19,5.54
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,35415,405,4.21,2.02748e-110,3.77,4.7
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,135,4.18,4.6273e-40,3.48,4.98
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,27,4.15,0.0000000019996702,2.72,6.07
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,25,4.14,0.0000000078369147,2.67,6.15
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,64,4.04,1.753238e-19,3.1,5.19
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,58,4.04,8.29171e-18,3.05,5.25
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,79,3.96,4.704813e-23,3.12,4.96
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,82,3.96,7.779471e-24,3.13,4.94
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,18,3.94,0.0000017569629,2.33,6.27
