disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,651,38.46,< 0.0001,34.52,42.81
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,433,23.69,< 0.0001,21.07,26.61
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,64,10.08,2.881078e-40,7.69,13.01
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,35,9.14,1.297682e-21,6.31,12.85
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,32,8.3,9.778489e-19,5.63,11.84
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,209,7.39,4.180861e-99,6.34,8.58
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,39,6.46,7.886799e-19,4.56,8.91
428.1 ,Left heart failure,Diseases of the circulatory system,1232,25,6.29,0.000000000001984406,4.04,9.36
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,89,6.02,5.022684e-38,4.79,7.48
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,26,5.75,0.000000000005016657,3.73,8.5
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,25,5.72,0.00000000001420976,3.67,8.51
360.89 ,Other disorders of globe,Diseases of the nervous system,998,18,5.55,0.000000014174944,3.27,8.85
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,19,5.27,0.000000012803124,3.15,8.3
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,20,5.26,0.0000000055630478,3.19,8.19
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,16,5.24,0.00000018337704,2.98,8.59
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,18,5.07,0.000000052817481,2.99,8.08
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,17,4.94,0.00000017254602,2.86,7.98
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,40,4.64,0.0000000000000126093,3.29,6.37
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,395,4.43,1.74465e-107,3.93,4.98
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,247,4.41,5.73216e-72,3.83,5.07
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,24,4.26,0.0000000099313852,2.71,6.38
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,453,4.2,1.96604e-112,3.75,4.7
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,26,4.05,0.0000000066141317,2.63,5.98
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,101,4.04,3.795008e-29,3.26,4.95
428 ,Heart failure,Diseases of the circulatory system,8945,112,4.03,6.242411e-32,3.29,4.9
413 ,Angina pectoris,Diseases of the circulatory system,8623,108,4.02,7.936129e-31,3.27,4.9
427.69 ,Other premature beats,Diseases of the circulatory system,992,13,4,0.0000401358,2.12,6.89
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,17,3.96,0.0000032311377,2.3,6.39
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,13,3.94,0.0000462135,2.09,6.79
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,17,3.91,0.0000038601596,2.26,6.3
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,68,3.77,6.19328e-19,2.91,4.82
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,114,3.77,4.387022e-30,3.08,4.58
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,17,3.71,0.0000074880743,2.15,5.98
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,28,3.55,0.00000002834091,2.34,5.16
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,11,3.54,0.0004158627,1.76,6.38
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,66,3.45,1.369092e-16,2.65,4.42
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,35,3.4,0.0000000016928768,2.36,4.77
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,14,3.35,0.0001317267,1.82,5.65
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,43,3.33,0.00000000005216735,2.4,4.52
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,44,3.3,0.00000000004317396,2.38,4.46
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,26,3.22,0.00000051779625,2.09,4.75
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,319,3.19,3.148181e-59,2.8,3.61
373.2 ,Chalazion,Diseases of the nervous system,1552,16,3.14,0.0000941099,1.78,5.13
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,10,3.14,0.0017763299,1.5,5.82
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,37,3.11,0.0000000059309375,2.18,4.32
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,26,3.09,0.0000010821271,2.01,4.56
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,14,3.09,0.0002943531,1.68,5.21
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,33,3.07,0.000000051933486,2.1,4.34
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,18,3.05,0.0000514377,1.8,4.85
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,93046,651,3.04,1.81054e-89,2.73,3.38
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,27,3.03,0.0000009652155,1.99,4.44
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,11,3,0.0015540493,1.49,5.4
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,11,2.98,0.0016089512,1.48,5.38
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,10,2.96,0.0027300115,1.41,5.48
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,575,2.96,1.956146e-80,2.66,3.3
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,9,2.95,0.0044007566,1.34,5.64
300.02 ,Generalized anxiety disorder,Mental disorders,8173,77,2.95,0.000000000000001793333,2.31,3.72
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,35,2.94,0.000000058364016,2.03,4.11
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,12,2.92,0.0012239757,1.5,5.13
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,25,2.92,0.0000044427647,1.88,4.34
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,27,2.92,0.0000019008511,1.91,4.28
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,16,2.89,0.0002337975,1.64,4.72
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,64,2.88,0.0000000000008986987,2.2,3.71
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,22,2.86,0.0000211894,1.78,4.36
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,31,2.85,0.00000058278864,1.93,4.07
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,101,2.82,2.69744e-18,2.27,3.45
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,11,2.8,0.0026077666,1.39,5.04
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,13,2.8,0.001109027,1.49,4.83
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,22,2.76,0.0000366425,1.72,4.2
362 ,Other retinal disorders,Diseases of the nervous system,988,9,2.76,0.0066563422,1.26,5.28
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,13,2.75,0.0013272422,1.46,4.73
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,10,2.73,0.0046800383,1.3,5.06
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,19,2.67,0.0001742284,1.6,4.2
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,32,2.67,0.0000014996109,1.82,3.79
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,33,2.66,0.0000011361516,1.82,3.76
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,248,2.65,9.468994e-36,2.3,3.04
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,84,2.64,0.00000000000004416414,2.09,3.29
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,33,2.64,0.0000013053582,1.81,3.73
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,11,2.63,0.0040797835,1.31,4.74
388.01 ,Presbyacusis,Diseases of the nervous system,931,8,2.6,0.0140268821,1.12,5.16
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,11,2.59,0.0046521339,1.28,4.66
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,25,2.59,0.0000308767,1.67,3.85
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,10,2.58,0.0068621697,1.23,4.78
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,21,2.56,0.0001480476,1.57,3.93
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,95,2.55,0.00000000000001332002,2.04,3.14
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,10,2.53,0.0077988988,1.21,4.68
035 ,Erysipelas,Infectious and parasitic diseases,1075,9,2.53,0.0111121684,1.15,4.84
346.0 ,Classical migraine,Diseases of the nervous system,1082,9,2.52,0.0115490318,1.15,4.81
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,9,2.51,0.0117401355,1.14,4.8
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,124,2.51,3.542375e-18,2.07,3.03
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,35,2.51,0.000002553627,1.74,3.51
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,8,2.51,0.016808416,1.08,4.99
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,9,2.5,0.0121294107,1.14,4.77
492.8 ,Other emphysema,Diseases of the respiratory system,4158,34,2.5,0.000003769836,1.72,3.52
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,28,2.5,0.0000303496,1.66,3.64
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,333,2.49,1.795591e-40,2.2,2.82
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,12,2.48,0.0044320593,1.28,4.36
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,50,2.48,0.000000024330952,1.83,3.3
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,11,2.48,0.006247085,1.23,4.47
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,13,2.47,0.0032354721,1.31,4.25
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,18,2.45,0.0006686485,1.45,3.9
578.0 ,Hematemesis,Diseases of the digestive system,1236,10,2.45,0.0096087585,1.17,4.53
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,33,2.44,0.0000073643482,1.67,3.45
998.5 ,Postoperative infection,Injury and poisoning,2495,20,2.44,0.0006160369,1.48,3.79
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,8,2.43,0.0201768506,1.04,4.81
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,8,2.41,0.0209257653,1.04,4.78
