disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,301,130.22,< 0.0001,114.44,147.96
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,228,51.38,1.22051e-287,44.49,59.05
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,298,45.17,< 0.0001,39.81,51.13
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,197,41.4,7.92384e-232,35.52,48.06
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,488,38.56,< 0.0001,34.84,42.69
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",21677,794,35.71,< 0.0001,32.82,38.85
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,111,33.34,2.30757e-122,27.2,40.56
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,185,28.29,4.38056e-189,24.15,32.98
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,603,27.68,< 0.0001,25.19,30.36
300.09 ,Other anxiety states,Mental disorders,5735,188,24.25,2.9734e-180,20.77,28.21
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,177,17.57,8.11005e-147,14.97,20.5
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,129,13.81,1.372752e-95,11.46,16.52
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,40,12.78,6.881517e-30,9.08,17.52
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,390,12.49,1.84126e-261,11.18,13.92
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,55,11.73,1.574389e-38,8.79,15.35
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,54,8.04,5.639508e-30,6.01,10.53
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,515,7.79,2.92466e-247,7.06,8.58
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,24,7.63,0.00000000000008540361,4.87,11.4
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,282,7.43,2.65188e-136,6.54,8.42
300.89 ,Other somatoform disorders,Mental disorders,2740,29,7.2,0.000000000000001027383,4.81,10.39
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,103,6.44,8.155193e-47,5.23,7.85
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,79,6.44,2.022841e-36,5.07,8.06
621.4 ,Hematometra,Diseases of the genitourinary...,3007,25,5.64,0.00000000001603542,3.64,8.36
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,38,5.42,3.992553e-16,3.82,7.46
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,363,5.21,3.72173e-127,4.65,5.82
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,18,5.21,0.000000032096726,3.08,8.28
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,15,5.14,0.00000051644329,2.87,8.51
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,18,5.05,0.000000050872903,2.98,8.02
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,26,4.87,0.0000000001416311,3.17,7.16
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,194,4.63,4.31431e-63,3.98,5.36
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,123064,672,4.56,4.43611e-191,4.17,4.98
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,27,4.5,0.0000000003458326,2.95,6.57
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,27,4.46,0.0000000004172688,2.93,6.51
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,306,4.45,2.091326e-92,3.93,5.01
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,14,4.36,0.0000076218655,2.38,7.35
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,29,4.3,0.0000000002184803,2.87,6.2
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,14,4.21,0.0000112618,2.29,7.09
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,20,4.16,0.00000020756038,2.53,6.44
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,21,4.04,0.00000016879165,2.49,6.19
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,574,3.96,8.99697e-142,3.6,4.34
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,17,3.91,0.0000036246026,2.27,6.28
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,11,3.88,0.0001897647,1.93,6.96
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,11,3.87,0.0001914545,1.93,6.96
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,65,3.83,9.828554e-19,2.95,4.91
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,50,3.75,0.0000000000000172699,2.78,4.97
