disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,495,18.8,< 0.0001,16.96,20.81
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,117,18.62,5.025384e-99,15.18,22.67
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,144,18.36,2.04398e-120,15.27,21.94
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,198,17.62,5.42698e-161,15.07,20.53
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,895,16.98,< 0.0001,15.64,18.42
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,229,12.52,2.20665e-155,10.84,14.41
924.10 ,Contusion of lower leg,Injury and poisoning,1651,108,10.72,9.096552e-69,8.71,13.09
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,127,8.08,5.37098e-67,6.68,9.71
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,111,7.71,5.990122e-57,6.29,9.37
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,47,7.39,1.401473e-24,5.38,9.94
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,240,7.37,3.71358e-115,6.41,8.44
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,41,6.53,7.985019e-20,4.65,8.95
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,244,6.51,3.44268e-106,5.67,7.45
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,550,6.45,1.95821e-224,5.86,7.09
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,53,6.18,4.569886e-24,4.6,8.16
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,43,6.05,1.585721e-19,4.34,8.23
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,229,5.88,9.35829e-92,5.1,6.75
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,93,5.54,4.145823e-37,4.44,6.84
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,122,5.17,4.53113e-45,4.27,6.22
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,35,5.02,0.00000000000006163028,3.47,7.05
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,70,4.74,1.047249e-24,3.67,6.03
924.11 ,Contusion of knee,Injury and poisoning,6492,190,4.71,1.839396e-62,4.03,5.47
924.21 ,Contusion of ankle,Injury and poisoning,1114,34,4.7,0.0000000000008080824,3.23,6.63
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,53,4.63,9.375977e-19,3.44,6.1
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,43,4.61,0.000000000000001717607,3.31,6.26
989.5 ,Toxic effect of venom,Injury and poisoning,1203,36,4.61,0.0000000000003089294,3.21,6.43
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,48,4.4,2.467952e-16,3.22,5.87
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,371,4.18,1.57951e-102,3.73,4.67
998.5 ,Postoperative infection,Injury and poisoning,2495,65,4.03,1.307228e-19,3.09,5.17
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,46,3.93,0.00000000000004687621,2.86,5.28
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,32,3.92,0.0000000003012992,2.67,5.58
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,550,3.88,1.26642e-133,3.53,4.27
035 ,Erysipelas,Infectious and parasitic diseases,1075,27,3.84,0.000000010601011,2.51,5.63
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,43,3.82,0.0000000000007869897,2.74,5.18
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,33,3.8,0.0000000003513101,2.6,5.38
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,122,3.78,1.435891e-32,3.12,4.55
924.20 ,Contusion of foot,Injury and poisoning,2245,55,3.77,0.000000000000001022593,2.82,4.94
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,35,3.73,0.0000000001705367,2.58,5.22
894 ,Multiple and unspecified open...,Injury and poisoning,1528,37,3.71,0.00000000006258514,2.59,5.15
923.20 ,Contusion of hand(s),Injury and poisoning,1390,33,3.63,0.0000000010629364,2.48,5.13
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,144,3.57,1.815384e-35,3,4.24
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,62,3.5,4.680699e-16,2.67,4.51
847.1 ,Sprain of thoracic,Injury and poisoning,2203,50,3.48,0.0000000000003336496,2.57,4.62
924.00 ,Contusion of thigh,Injury and poisoning,1459,33,3.45,0.0000000034396673,2.36,4.88
923.21 ,Contusion of wrist,Injury and poisoning,1518,34,3.42,0.0000000025590343,2.35,4.81
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,33,3.42,0.0000000043241814,2.34,4.83
