disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,79,19.95,1.338279e-70,15.62,25.18
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,78,17.9,2.26884e-66,14,22.58
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,216,17.5,4.75793e-176,15.09,20.2
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,146,17.4,3.52769e-120,14.56,20.68
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,1034,17.22,< 0.0001,15.86,18.7
133.0 ,Scabies,Infectious and parasitic diseases,5148,260,16.81,2.2179e-206,14.68,19.19
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,124,16.69,1.53541e-100,13.76,20.11
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,227,14.74,2.22748e-169,12.76,16.96
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,88,14.49,3.144823e-67,11.52,18.02
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,60,13.97,1.118251e-45,10.56,18.17
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,57,13.84,2.729708e-43,10.39,18.12
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,145,13.05,5.93633e-103,10.92,15.49
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,313,12.71,2.33366e-212,11.23,14.35
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,65,12.5,1.762349e-46,9.57,16.08
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,140,11.87,2.323603e-94,9.9,14.13
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,71,11.58,1.824159e-48,8.97,14.74
