disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,397,11.43,1.20489e-257,10.28,12.67
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,81,10.8,5.169905e-53,8.52,13.51
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,381,9.45,8.09583e-220,8.48,10.5
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,555,8.89,5.37059e-304,8.13,9.71
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,63,8.18,5.258539e-35,6.25,10.53
595 ,Cystitis,Diseases of the genitourinary...,2101,66,7.89,1.11028e-35,6.07,10.09
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,81,7.45,1.246285e-41,5.89,9.3
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,47,6.15,1.217729e-21,4.5,8.22
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,313,5.94,4.21293e-128,5.28,6.66
307.6 ,Enuresis,Mental disorders,3801,87,5.71,3.393989e-36,4.55,7.07
599.7 ,Hematuria,Diseases of the genitourinary...,8412,188,5.64,7.757792e-75,4.84,6.53
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,1764,5.53,< 0.0001,5.24,5.84
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,119,5.45,8.695968e-47,4.49,6.54
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,346,5.21,2.64055e-125,4.65,5.81
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,90,4.81,4.821405e-32,3.86,5.94
536.0 ,Achlorhydria,Diseases of the digestive system,4536,85,4.65,2.208402e-29,3.7,5.77
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,90,4.46,9.351223e-30,3.58,5.5
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,33,4.3,0.00000000001423155,2.95,6.06
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,52,4.21,6.221363e-17,3.13,5.54
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,123,4.11,1.431554e-36,3.4,4.92
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,64,3.98,2.647213e-19,3.06,5.11
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,114,3.86,9.622076e-32,3.17,4.65
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,34,3.83,0.0000000001385872,2.64,5.37
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,71,3.47,3.811035e-18,2.7,4.39
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,78,3.34,8.357528e-19,2.63,4.18
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,117,3.13,4.377951e-25,2.59,3.77
923.21 ,Contusion of wrist,Injury and poisoning,1877,24,3.13,0.0000020252515,2,4.68
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,62,3,0.0000000000002364859,2.29,3.86
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,91,2.94,3.198512e-18,2.36,3.62
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,249,2.86,2.085223e-44,2.51,3.25
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,24,2.8,0.0000121068,1.79,4.19
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,36,2.78,0.00000012489604,1.94,3.86
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,106,2.77,3.685565e-19,2.26,3.36
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,105,2.74,1.10144e-18,2.23,3.32
