disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,155,8.89,1.253636e-87,7.51,10.47
845.19 ,Other sprain of foot,Injury and poisoning,3055,163,8.83,1.395246e-91,7.48,10.35
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,146,7.85,6.1466e-76,6.6,9.29
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,121,7.33,2.86142e-60,6.05,8.81
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,264,7.11,1.06796e-125,6.25,8.06
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,131,7.08,1.998402e-63,5.89,8.45
847 ,Sprains and strains of other and...,Injury and poisoning,2379,102,6.98,2.836467e-49,5.66,8.52
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,671,6.88,1.30981e-303,6.34,7.45
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,668,6.83,1.16452e-300,6.29,7.4
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,242,6.52,8.26262e-108,5.7,7.42
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,94,6.45,6.688551e-43,5.19,7.94
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,181,6.09,5.747317e-77,5.22,7.08
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,144,5.97,1.125441e-60,5.01,7.06
847.0 ,Sprain of neck,Injury and poisoning,24872,849,5.86,< 0.0001,5.45,6.3
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,466,5.72,1.13112e-182,5.19,6.29
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,1412,4.46,< 0.0001,4.21,4.72
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,100,4.4,2.662331e-32,3.57,5.37
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,335,4.38,3.15995e-102,3.91,4.89
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,160,4.28,5.43104e-49,3.63,5.01
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,416,4.2,1.67618e-120,3.8,4.64
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,91,4.14,9.681477e-28,3.32,5.1
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,1431,4.08,< 0.0001,3.85,4.31
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,70,4.07,2.176784e-21,3.16,5.17
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,88,4.06,2.410653e-26,3.24,5.02
