disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,241,22.03,7.47287e-221,19.2,25.17
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,147,20.94,3.46993e-133,17.57,24.8
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,248,18.91,7.27766e-212,16.52,21.56
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,132,17.45,3.28083e-110,14.52,20.83
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,116,10.67,1.316101e-74,8.77,12.86
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,42,10.06,2.492e-27,7.22,13.68
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,95,9.5,2.678768e-57,7.65,11.68
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,48,8.84,1.388597e-28,6.49,11.78
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,48,8.52,6.29914e-28,6.26,11.36
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,150,8.2,1.192078e-80,6.91,9.67
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,66,8.05,2.909525e-36,6.2,10.29
300.09 ,Other anxiety states,Mental disorders,5735,97,7.71,9.248029e-51,6.22,9.44
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,49,7.06,5.153334e-25,5.2,9.38
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,58,6.6,7.99914e-28,4.99,8.57
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,72,6.56,6.557697e-34,5.11,8.29
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,80,6.09,2.655937e-35,4.81,7.61
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,370,5.85,7.47205e-147,5.24,6.51
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,30,5.66,0.0000000000001487153,3.81,8.12
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,88,5.55,9.776581e-36,4.44,6.87
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,139,5.45,3.086911e-54,4.56,6.46
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,99,5.44,3.259917e-39,4.4,6.65
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,16722,195,5.39,4.272893e-74,4.64,6.23
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,59,5.38,5.950986e-24,4.08,6.97
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,27,5.31,0.000000000009835191,3.48,7.75
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,82,5.3,4.33955e-32,4.2,6.6
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,83,5.25,3.547725e-32,4.16,6.53
