disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,791,36.25,< 0.0001,33.21,39.61
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,572,26.47,< 0.0001,23.97,29.21
428 ,Heart failure,Diseases of the circulatory system,1890,461,22.03,< 0.0001,19.77,24.5
413 ,Angina pectoris,Diseases of the circulatory system,5224,1135,19.5,< 0.0001,18.23,20.87
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,633,18.38,< 0.0001,16.78,20.08
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,1618,17.62,< 0.0001,16.65,18.63
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,356,15.79,1.51399e-268,14.02,17.74
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,418,14.84,1.99351e-305,13.31,16.52
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,3898,13.36,< 0.0001,12.88,13.86
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,669,13.18,< 0.0001,12.1,14.33
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,1091,12.92,< 0.0001,12.08,13.8
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,621,12.77,< 0.0001,11.69,13.93
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,5426,12.47,< 0.0001,12.08,12.88
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,1729,12.18,< 0.0001,11.55,12.84
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,796,12.1,< 0.0001,11.2,13.06
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,1538,10.8,< 0.0001,10.21,11.42
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,2365,10.58,< 0.0001,10.11,11.07
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,267,9.98,1.40535e-157,8.73,11.36
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,3593,9.85,< 0.0001,9.48,10.23
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,341,9.81,2.13443e-198,8.72,11
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,5373,9.58,< 0.0001,9.28,9.9
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,319,9.31,9.15168e-180,8.25,10.47
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,709,9.21,< 0.0001,8.49,9.97
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,367,8.24,2.31442e-190,7.37,9.19
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,723,8.04,< 0.0001,7.43,8.7
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,365,7.89,9.30091e-184,7.06,8.81
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,247,7.81,2.68377e-124,6.82,8.93
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,917,7.78,< 0.0001,7.25,8.34
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,207,7.62,1.01557e-102,6.56,8.81
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,1580,7.44,< 0.0001,7.05,7.85
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,351,7.44,1.9361e-169,6.64,8.32
401 ,Essential hypertension,Diseases of the circulatory system,27648,2488,7.3,< 0.0001,6.99,7.62
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,239,7.17,4.65312e-113,6.24,8.2
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,226,6.99,5.52864e-105,6.06,8.02
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,203,6.89,1.629061e-93,5.93,7.97
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,9918,6.41,< 0.0001,6.25,6.59
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,190,6.29,1.245667e-81,5.39,7.3
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,487,6.26,1.55794e-204,5.69,6.88
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,2020,5.87,< 0.0001,5.59,6.15
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,273,5.83,2.90467e-109,5.13,6.61
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,158,5.62,3.68574e-62,4.75,6.62
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,3893,5.6,< 0.0001,5.41,5.81
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,237,5.54,6.401295e-91,4.83,6.33
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,2238,5.51,< 0.0001,5.27,5.77
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,184,5.51,9.574624e-71,4.71,6.4
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,226,5.49,3.686674e-86,4.77,6.29
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,219,5.41,1.486851e-82,4.69,6.22
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,1244,5.37,< 0.0001,5.06,5.7
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,6224,5.13,< 0.0001,4.98,5.29
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,130,5.09,3.589419e-47,4.23,6.09
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,509,4.98,4.83842e-174,4.54,5.45
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,512,4.97,8.94557e-175,4.53,5.44
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,657,4.95,2.53507e-222,4.56,5.37
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,366,4.92,1.431e-124,4.41,5.48
300.0 ,Anxiety states,Mental disorders,27746,1780,4.89,< 0.0001,4.65,5.14
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,433,4.86,4.8392e-145,4.39,5.36
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,440,4.85,4.86413e-147,4.39,5.35
306 ,Physiological malfunction arising...,Mental disorders,2057,138,4.84,1.257609e-47,4.04,5.76
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,215,4.69,7.957996e-71,4.06,5.39
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,153,4.64,1.803898e-50,3.91,5.47
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,2251,4.63,< 0.0001,4.43,4.85
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,164,4.57,4.092068e-53,3.88,5.36
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,3510,4.54,< 0.0001,4.37,4.71
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,3298,4.53,< 0.0001,4.36,4.7
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,2322,4.53,< 0.0001,4.33,4.73
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,428,4.51,7.71096e-133,4.07,4.97
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,443,4.44,1.85541e-135,4.02,4.9
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,938,4.37,5.82931e-277,4.08,4.68
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,1498,4.36,< 0.0001,4.13,4.6
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,570,4.36,5.96142e-170,4,4.76
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,151,4.32,2.472935e-46,3.64,5.1
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,1457,4.31,< 0.0001,4.08,4.55
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,192,4.2,1.352362e-56,3.61,4.86
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,395,4.2,4.617e-114,3.79,4.66
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,258,4.1,2.155361e-73,3.6,4.66
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,165,4.06,3.402396e-47,3.45,4.76
300.5 ,Neurasthenia,Mental disorders,2061,117,4.05,6.743246e-34,3.33,4.88
316 ,Psychic factors associated with...,Mental disorders,2942,166,4.03,5.019325e-47,3.42,4.72
300.02 ,Generalized anxiety disorder,Mental disorders,11511,635,3.99,4.96948e-171,3.68,4.33
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,696,3.96,4.60572e-185,3.66,4.28
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,205,3.96,1.696283e-56,3.42,4.56
300 ,Neurotic disorders,Mental disorders,21016,1131,3.95,1.51334e-296,3.72,4.21
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,244,3.94,1.812937e-66,3.45,4.49
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,106,3.9,1.24108e-29,3.17,4.75
300.09 ,Other anxiety states,Mental disorders,6837,371,3.89,2.877033e-98,3.49,4.32
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,419,3.81,7.8712e-108,3.44,4.21
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,206,3.79,6.682847e-54,3.27,4.36
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,1147,3.73,9.71564e-280,3.5,3.96
300.89 ,Other somatoform disorders,Mental disorders,3953,207,3.73,4.039886e-53,3.22,4.29
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,155,3.68,9.765701e-40,3.11,4.33
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,107,3.64,1.159198e-27,2.97,4.43
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,915,3.63,1.29161e-217,3.39,3.89
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,326,3.62,1.753726e-79,3.23,4.05
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,125,3.62,9.562415e-32,3,4.34
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,307,3.61,1.004582e-74,3.21,4.05
492 ,Emphysema,Diseases of the respiratory system,2616,133,3.6,1.758875e-33,3,4.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,1168,3.56,1.58723e-268,3.35,3.78
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,1234,3.54,1.26295e-281,3.34,3.76
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,4015,3.54,< 0.0001,3.42,3.67
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,127,3.48,1.001428e-30,2.89,4.16
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,370,3.45,2.032808e-84,3.1,3.83
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,244,3.41,1.18682e-55,2.98,3.88
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,95,3.38,1.379997e-22,2.72,4.15
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,154,3.37,2.55312e-35,2.84,3.96
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,368,3.36,5.221292e-81,3.01,3.73
300.4 ,Dysthymic disorder,Mental disorders,29326,1346,3.36,3.68548e-285,3.17,3.56
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,687,3.34,2.95542e-147,3.08,3.61
366 ,Cataract,Diseases of the nervous system,2325,110,3.34,1.727717e-25,2.73,4.05
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,180,3.33,2.057535e-40,2.85,3.87
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,110,3.27,7.768638e-25,2.68,3.96
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,1034,3.24,8.35225e-210,3.03,3.45
530 ,Diseases of esophagus,Diseases of the digestive system,1914,88,3.24,5.942878e-20,2.58,4.01
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,131,3.23,8.678672e-29,2.69,3.86
307.41 ,Transient disorder of initiating...,Mental disorders,4481,204,3.22,2.225363e-43,2.78,3.7
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,1247,3.21,1.4022e-248,3.03,3.4
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,1319,3.2,5.66628e-261,3.02,3.39
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,97,3.19,2.271084e-21,2.57,3.91
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,1005,3.19,8.79967e-200,2.99,3.4
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,2810,3.18,< 0.0001,3.05,3.31
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,135,3.17,9.283502e-29,2.64,3.76
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,573,3.16,2.58978e-114,2.9,3.44
365 ,Glaucoma,Diseases of the nervous system,2180,98,3.16,2.354197e-21,2.55,3.88
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,146,3.12,2.44436e-30,2.62,3.69
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,291,3.11,4.956618e-58,2.75,3.5
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,239,3.1,6.598822e-48,2.71,3.53
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,989,3.1,1.09092e-188,2.9,3.31
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,622,3.09,5.60314e-120,2.84,3.35
345 ,Epilepsy,Diseases of the nervous system,2344,103,3.09,1.193605e-21,2.51,3.77
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,438,3.07,1.361547e-84,2.78,3.38
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,88,3.05,2.00817e-18,2.43,3.78
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,107,3,1.749123e-21,2.44,3.64
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,747,3,9.00415e-137,2.78,3.23
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,165,2.99,4.964314e-32,2.54,3.5
386.0 ,Meniere's disease,Diseases of the nervous system,3010,128,2.99,3.047286e-25,2.48,3.57
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,705,2.97,2.28567e-127,2.74,3.2
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,308,2.97,2.28183e-57,2.64,3.33
303 ,Alcohol dependence syndrome,Mental disorders,2205,93,2.96,1.404421e-18,2.38,3.64
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,255,2.96,1.362482e-47,2.6,3.35
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,197,2.95,3.372698e-37,2.55,3.41
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,121,2.94,2.165654e-23,2.43,3.53
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,134,2.93,1.397186e-25,2.44,3.48
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,250,2.92,8.389558e-46,2.56,3.32
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,76,2.88,0.000000000000006321773,2.26,3.63
530.1 ,Esophagitis,Diseases of the digestive system,37603,1488,2.88,6.42368e-250,2.73,3.04
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,144,2.88,1.065126e-26,2.42,3.41
493 ,Asthma,Diseases of the respiratory system,10477,426,2.87,1.38e-74,2.6,3.17
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,143,2.87,2.412466e-26,2.41,3.39
492.8 ,Other emphysema,Diseases of the respiratory system,3649,149,2.86,2.435827e-27,2.41,3.38
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,1749,2.85,9.47134e-287,2.71,3
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,96,2.85,4.328939e-18,2.29,3.49
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,98,2.85,1.806508e-18,2.3,3.49
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,122,2.85,1.415556e-22,2.36,3.42
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,209,2.85,2.396269e-37,2.47,3.28
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,549,2.83,4.636054e-93,2.59,3.09
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,100,2.82,1.474298e-18,2.29,3.45
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,479,2.82,7.473932e-81,2.56,3.09
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,209,2.8,2.5304e-36,2.43,3.22
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,256,2.78,1.998248e-43,2.44,3.15
346.1 ,Common migraine,Diseases of the nervous system,3282,130,2.77,6.07932e-23,2.31,3.31
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,131,2.75,7.297296e-23,2.29,3.28
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,161,2.74,2.272574e-27,2.32,3.2
306.8 ,Other specified psychophysiological...,Mental disorders,4418,173,2.74,2.093917e-29,2.34,3.2
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,85,2.74,0.000000000000002459218,2.18,3.41
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,892,2.73,6.88285e-140,2.55,2.92
