disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,364,14.07,3.12693e-257,12.5,15.79
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,218,11.89,7.11983e-144,10.26,13.72
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,81,10.74,1.815153e-52,8.45,13.47
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,53,9.5,1.38543e-32,7.06,12.55
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,59,9.39,8.937191e-36,7.09,12.22
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,172,8.91,9.308817e-96,7.56,10.44
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,44,8.88,3.092051e-26,6.4,12.03
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,37,8.86,2.534756e-22,6.19,12.33
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,266,8.61,1.92906e-141,7.53,9.82
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,525,8.4,5.39007e-259,7.59,9.29
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,42,7.62,1.014146e-22,5.45,10.39
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,93,7.45,4.372651e-47,5.97,9.21
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,66,7.03,1.179782e-32,5.4,9.01
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,35,6.79,9.870646e-18,4.69,9.52
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,47,6.6,9.770699e-23,4.82,8.85
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,159,6.51,1.55996e-70,5.49,7.67
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,52,6.48,1.339484e-24,4.81,8.56
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,37,6.35,9.467826e-18,4.44,8.82
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,78,6.35,2.436405e-35,4.99,7.99
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,101,6.25,1.822286e-44,5.06,7.66
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,29,6.25,0.00000000000004095676,4.16,9.06
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,31,6.14,0.000000000000008975599,4.14,8.79
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,81,6.08,2.437956e-35,4.8,7.62
531 ,Gastric ulcer,Diseases of the digestive system,11363,239,5.89,4.875581e-95,5.12,6.75
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,74,5.89,1.229786e-31,4.59,7.45
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,42,5.82,1.367404e-18,4.16,7.92
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,744,5.66,4.18669e-247,5.16,6.19
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,130,5.6,2.160074e-51,4.65,6.71
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,75,5.49,3.379692e-30,4.29,6.94
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,46,5.38,6.343696e-19,3.91,7.22
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,61,5.31,3.238448e-24,4.04,6.87
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,34,5.28,0.00000000000003193597,3.63,7.44
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,328,5.23,4.03797e-114,4.63,5.9
346 ,Migraine,Diseases of the nervous system,2242,45,5.18,5.82226e-18,3.75,6.98
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,55,5.17,1.627559e-21,3.87,6.78
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,55,5.15,2.010884e-21,3.85,6.75
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,35,5.14,0.00000000000002918823,3.56,7.2
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,26,5.13,0.00000000005409661,3.33,7.58
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,21,5.12,0.0000000037074391,3.15,7.89
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,144,5.11,5.324455e-52,4.28,6.06
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,89,5.11,3.74442e-33,4.07,6.33
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,65,5.1,8.810395e-25,3.91,6.55
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,63,5.01,1.113409e-23,3.83,6.45
756.12 ,Spondylolisthesis,Congenital anomalies,3343,64,4.97,7.542351e-24,3.8,6.39
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,199,4.94,3.92344e-68,4.25,5.73
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,63,4.88,4.119223e-23,3.73,6.29
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,100,4.83,4.698792e-35,3.9,5.92
