disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
884 ,Multiple and unspecified open...,Injury and poisoning,1768,128,11.92,1.084791e-86,9.86,14.3
298.9 ,Unspecified psychosis,Mental disorders,2575,172,11,2.25229e-110,9.35,12.87
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,2635,10.91,< 0.0001,10.36,11.49
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,437,10.7,2.82347e-269,9.65,11.83
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,198,10.59,9.50996e-124,9.1,12.26
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,999,9.93,< 0.0001,9.25,10.64
300 ,Neurotic disorders,Mental disorders,32078,1557,9.88,< 0.0001,9.31,10.48
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,1317,9.66,< 0.0001,9.07,10.28
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,468,9.08,4.03735e-259,8.23,10.01
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,1463,8.61,< 0.0001,8.11,9.14
306 ,Physiological malfunction arising...,Mental disorders,3492,185,8.61,1.84425e-101,7.37,10.01
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,372,8.49,3.64926e-198,7.6,9.45
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,158,8.2,3.31482e-84,6.93,9.64
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,461,8.18,1.42737e-237,7.41,9.02
894 ,Multiple and unspecified open...,Injury and poisoning,2446,120,7.86,1.131813e-62,6.48,9.46
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,503,7.03,7.08331e-231,6.4,7.72
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,64,6.97,1.539834e-31,5.33,8.97
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,174,6.92,1.1726e-81,5.9,8.07
455 ,Hemorrhoids,Diseases of the circulatory system,6826,282,6.72,2.51681e-127,5.92,7.59
380.2 ,Other otitis externa,Diseases of the nervous system,3326,132,6.3,3.752311e-58,5.25,7.52
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,539,6.23,1.70016e-223,5.68,6.82
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,256,6.11,2.87475e-107,5.35,6.94
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,278,6.04,5.0438e-115,5.32,6.82
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,149,6,1.063785e-62,5.05,7.08
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,940,5.84,< 0.0001,5.44,6.27
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,77,5.66,7.755972e-32,4.44,7.12
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,537,5.59,2.06856e-202,5.1,6.12
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,820,5.53,9.78722e-299,5.12,5.96
873 ,Other open wound of head,Injury and poisoning,2109,74,5.5,6.024219e-30,4.3,6.95
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,441,5.4,1.55989e-162,4.89,5.96
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,50,5.1,1.702599e-19,3.76,6.76
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,160,4.97,1.069501e-56,4.21,5.83
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,306,4.81,1.91811e-102,4.27,5.41
366.8 ,Other cataract,Diseases of the nervous system,2023,62,4.77,2.272505e-22,3.64,6.16
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,780,4.74,2.8284e-245,4.39,5.12
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,75,4.73,1.95108e-26,3.7,5.96
346 ,Migraine,Diseases of the nervous system,5050,150,4.67,2.982249e-50,3.94,5.51
401 ,Essential hypertension,Diseases of the circulatory system,40162,1045,4.61,1.634e-311,4.31,4.94
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,261,4.41,2.852751e-80,3.87,5
372.4 ,Pterygium,Diseases of the nervous system,4189,118,4.41,1.068164e-37,3.63,5.3
573 ,Other disorders of liver,Diseases of the digestive system,1473,41,4.31,0.00000000000005680289,3.08,5.88
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,888,4.28,2.96265e-247,3.98,4.6
388.3 ,Tinitus,Diseases of the nervous system,10223,274,4.27,2.629676e-81,3.76,4.83
216 ,Benign neoplasm of skin,Neoplasms,5688,153,4.22,4.694908e-46,3.56,4.97
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,65,4.08,5.206506e-20,3.14,5.23
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,59,4.06,3.23668e-18,3.08,5.27
574 ,Cholelithiasis,Diseases of the digestive system,6361,164,4.04,5.98492e-47,3.44,4.73
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,43,3.97,0.000000000000207441,2.86,5.37
373.0 ,Blepharitis,Diseases of the nervous system,6647,167,3.94,2.319371e-46,3.35,4.6
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,589,3.73,2.73824e-143,3.41,4.06
137 ,Late effects of TB,Infectious and parasitic diseases,3084,74,3.71,2.68108e-20,2.91,4.69
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,60,3.68,1.259345e-16,2.8,4.76
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,274,3.61,1.0308e-66,3.18,4.08
813 ,Fracture of radius and ulna,Injury and poisoning,2080,48,3.56,0.0000000000003991554,2.61,4.74
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,51,3.55,0.0000000000000796291,2.63,4.7
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,1020,3.54,1.50298e-221,3.3,3.78
590 ,Infections of kidney,Diseases of the genitourinary...,1927,44,3.52,0.000000000005164033,2.54,4.75
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,108,3.51,7.24092e-27,2.87,4.26
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,60,3.51,9.628216e-16,2.67,4.54
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,120,3.49,2.057753e-29,2.88,4.19
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,314,3.46,4.510148e-72,3.08,3.89
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,116,3.46,3.38984e-28,2.85,4.17
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,57,3.43,0.00000000000001301892,2.58,4.46
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,218,3.41,6.056245e-50,2.96,3.91
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,231,3.4,1.337523e-52,2.96,3.88
595 ,Cystitis,Diseases of the genitourinary...,15880,339,3.4,1.345851e-75,3.03,3.8
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,131,3.33,4.874045e-30,2.77,3.97
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,83,3.28,2.318857e-19,2.6,4.08
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,48,3.28,0.000000000006240764,2.41,4.37
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,138,3.28,5.479461e-31,2.75,3.9
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,31,3.26,0.00000003244634,2.21,4.66
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,39,3.16,0.0000000015138625,2.23,4.34
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,96,3.16,4.243668e-21,2.55,3.88
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,28,3.12,0.00000033703217,2.07,4.54
174 ,Malignant female breast neoplasm,Neoplasms,3655,74,3.12,2.198714e-16,2.44,3.93
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,30,3.1,0.00000015313061,2.08,4.45
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,46,3.07,0.0000000001344678,2.24,4.11
373.2 ,Chalazion,Diseases of the nervous system,5257,104,3.06,1.147706e-21,2.49,3.72
493 ,Asthma,Diseases of the respiratory system,13505,260,3.03,5.433541e-50,2.66,3.43
053 ,Herpes zoster,Infectious and parasitic diseases,1778,35,3.02,0.000000028569469,2.09,4.22
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,54,2.9,0.00000000002830661,2.17,3.8
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,38,2.81,0.000000044375139,1.98,3.88
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,66,2.8,0.0000000000008665569,2.16,3.58
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,42,2.77,0.000000013606758,1.99,3.76
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,62,2.75,0.000000000008734798,2.1,3.54
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,25,2.73,0.0000132707,1.76,4.05
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,83,2.69,0.00000000000001205894,2.13,3.34
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,328,2.68,2.613934e-51,2.39,3
218 ,Uterine leiomyoma,Neoplasms,6318,109,2.66,2.751169e-18,2.18,3.22
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,644,2.59,1.862245e-90,2.39,2.82
296 ,Disorganized type,Mental disorders,3074,52,2.59,0.0000000039434514,1.93,3.41
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,41,2.57,0.00000023005841,1.84,3.5
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,34,2.55,0.0000017530461,1.76,3.58
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,76,2.54,0.000000000002127627,1.99,3.19
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,1040,2.51,1.03172e-130,2.35,2.69
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,72,2.47,0.00000000002727474,1.93,3.12
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,42,2.44,0.00000040779728,1.75,3.31
413 ,Angina pectoris,Diseases of the circulatory system,7507,119,2.44,3.602197e-17,2.02,2.93
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,83,2.4,0.000000000003371935,1.91,2.99
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,49,2.4,0.000000088230619,1.77,3.19
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,883,2.38,1.29336e-101,2.21,2.56
351.0 ,Bell's palsy,Diseases of the nervous system,3936,60,2.33,0.0000000090845276,1.77,3.01
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,81,2.31,0.0000000000568224,1.83,2.88
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,27,2.3,0.0001077493,1.51,3.37
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,61,2.3,0.000000010197705,1.75,2.96
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,59,2.29,0.000000021075888,1.73,2.96
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,30,2.29,0.0000721811,1.54,3.28
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,23,2.28,0.0004040839,1.44,3.43
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,425,2.27,1.021791e-47,2.05,2.51
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,24,2.25,0.0003495774,1.44,3.36
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,21,2.25,0.0008080278,1.39,3.46
461 ,Acute sinusitis,Diseases of the respiratory system,11493,167,2.24,1.129053e-19,1.91,2.62
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,768,2.24,8.294432e-79,2.07,2.41
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,38474,539,2.24,2.184129e-57,2.04,2.44
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,50,2.23,0.00000045286684,1.65,2.96
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,291,2.22,3.997922e-32,1.97,2.5
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,83,2.21,0.0000000001735561,1.76,2.75
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,62,2.19,0.000000047566057,1.68,2.82
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,225,2.14,1.957729e-23,1.86,2.44
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,41,2.12,0.0000178851,1.52,2.89
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,44,2.12,0.0000081730689,1.54,2.86
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,39,2.11,0.0000340346,1.49,2.89
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,29,2.11,0.0003430987,1.41,3.04
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,132,2.09,0.00000000000007672882,1.75,2.49
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,49,2.08,0.0000042795104,1.53,2.76
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,59,2.08,0.00000045280429,1.58,2.7
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,385,2.05,7.647981e-35,1.85,2.28
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,126,2.05,0.000000000000747848,1.7,2.45
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,433,2.04,4.779028e-38,1.84,2.25
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,31,2.02,0.0004417946,1.37,2.88
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,63,2.01,0.00000064414749,1.54,2.58
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,2003,2,2.83789e-129,1.89,2.11
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,126,1.99,0.000000000006032771,1.65,2.38
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,114,1.98,0.00000000009709535,1.63,2.38
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,31,1.97,0.0005755184,1.33,2.8
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,117,1.96,0.00000000008307892,1.62,2.36
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,267,1.94,1.104459e-21,1.71,2.19
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,22,1.94,0.0041310681,1.21,2.96
930.0 ,Corneal foreign body,Injury and poisoning,22019,274,1.93,5.603501e-22,1.7,2.18
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,35,1.93,0.0003726569,1.34,2.69
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,28,1.92,0.0014647484,1.27,2.79
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,56,1.92,0.0000105307,1.45,2.5
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,119,1.92,0.0000000002081266,1.58,2.3
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,85,1.91,0.000000075752133,1.52,2.37
367.0 ,Hypermetropia,Diseases of the nervous system,8405,105,1.91,0.00000000285415,1.56,2.32
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,50,1.91,0.0000339222,1.41,2.52
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,21,1.9,0.0062698891,1.17,2.91
535.0 ,Acute gastritis,Diseases of the digestive system,31704,385,1.9,1.436087e-28,1.71,2.11
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,20,1.9,0.0078001408,1.16,2.95
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,84,1.89,0.00000015953261,1.5,2.35
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,18,1.89,0.0133189987,1.11,3
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,38,1.88,0.000328394,1.33,2.6
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,20,1.88,0.0083294152,1.15,2.92
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,104,1.88,0.0000000071543034,1.53,2.29
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,20,1.88,0.0084363166,1.14,2.91
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,40,1.87,0.000297915,1.33,2.56
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,29,1.86,0.0021155278,1.24,2.68
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,20,1.86,0.0090080681,1.13,2.89
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,32,1.85,0.0015013054,1.26,2.63
300.8 ,Other neurotic disorders,Mental disorders,1395,17,1.85,0.0187458936,1.07,2.98
368.13 ,Visual discomfort,Diseases of the nervous system,65876,749,1.82,5.697936e-46,1.69,1.97
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,291,1.82,6.645395e-20,1.61,2.05
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,102,1.81,0.000000053398427,1.47,2.2
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,32,1.81,0.0018358548,1.23,2.56
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,17,1.8,0.0214970267,1.04,2.89
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,17,1.79,0.0220843356,1.04,2.88
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,26,1.77,0.008116236,1.15,2.61
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,88,1.76,0.0000012198688,1.41,2.18
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,20,1.75,0.017334665,1.06,2.71
366.1 ,Senile cataract,Diseases of the nervous system,18521,211,1.75,0.000000000000240158,1.52,2.01
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,304,1.75,1.827597e-18,1.56,1.97
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,18,1.7,0.0303884513,1,2.7
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,35,1.69,0.003857291,1.18,2.36
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,38,1.69,0.0028768248,1.19,2.32
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,17,1.69,0.0381233875,0.98,2.72
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,41,1.68,0.0021504333,1.2,2.29
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,20,1.67,0.028998869,1.01,2.58
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,23,1.67,0.0203754961,1.06,2.52
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,138,1.66,0.000000058552466,1.39,1.96
367.4 ,Presbyopia,Diseases of the nervous system,27486,295,1.66,0.00000000000000421169,1.47,1.86
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,62,1.65,0.0002960491,1.26,2.12
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,16,1.64,0.0536869155,0.93,2.67
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,16,1.63,0.0752276688,0.93,2.65
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,147,1.63,0.000000061593893,1.37,1.92
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,23,1.63,0.0308883852,1.03,2.46
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,322748,2847,1.62,4.638312e-77,1.54,1.7
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,112,1.62,0.000003010074,1.33,1.95
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,147,1.62,0.000000088000918,1.36,1.91
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,39,1.62,0.0053737917,1.15,2.23
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,37,1.61,0.0063996654,1.13,2.22
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,29,1.61,0.0171308964,1.08,2.32
386.0 ,Meniere's disease,Diseases of the nervous system,6240,66,1.61,0.0003940759,1.24,2.05
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,21,1.61,0.0363054286,0.99,2.47
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,373,1.6,2.258758e-16,1.44,1.78
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,74,1.6,0.000211145,1.25,2.01
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,19,1.6,0.0561956814,0.96,2.5
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,30,1.6,0.0146757842,1.07,2.29
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,18,1.59,0.0523717027,0.94,2.53
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,59,1.59,0.0009074841,1.21,2.06
217 ,Benign neoplasm of breast,Neoplasms,46014,468,1.58,4.040444e-19,1.44,1.74
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,336,1.57,0.0000000000000554312,1.4,1.75
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,2871,1.57,3.090451e-67,1.49,1.65
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,32,1.57,0.0142289923,1.07,2.23
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,36,1.57,0.0112985404,1.1,2.18
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,14117,144,1.56,0.0000010519404,1.31,1.84
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,69,1.56,0.0006478656,1.21,1.98
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,30,1.56,0.0210890977,1.05,2.24
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,24,1.56,0.0391294681,1,2.33
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,25,1.55,0.0334249392,1,2.3
921.3 ,Contusion of eyeball,Injury and poisoning,1569,16,1.54,0.0855365822,0.88,2.52
933.1 ,Foreign body in larynx,Injury and poisoning,8775,89,1.54,0.000153522,1.24,1.9
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,69,1.53,0.0009444942,1.19,1.95
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,32,1.52,0.0277136833,1.04,2.15
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,48,1.52,0.0054926932,1.12,2.03
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,167,1.52,0.00000051831435,1.3,1.78
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,61,1.52,0.0019029524,1.16,1.96
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,27,1.51,0.0420782894,0.99,2.21
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,29,1.51,0.0383718601,1.01,2.17
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,28,1.5,0.0472738722,0.99,2.17
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,27,1.5,0.0436602504,0.98,2.19
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,15,1.49,0.1511693418,0.83,2.46
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,40,1.49,0.0195781806,1.06,2.03
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,47,1.49,0.0093412563,1.09,1.99
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,130,1.49,0.0000199243,1.24,1.78
