disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,612,51.46,< 0.0001,46.43,56.92
379.31 ,Aphakia,Diseases of the nervous system,3713,753,32.13,< 0.0001,29.43,35.02
366.8 ,Other cataract,Diseases of the nervous system,3746,697,28.49,< 0.0001,26.04,31.09
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,2689,25.62,< 0.0001,24.17,27.13
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,505,19.21,< 0.0001,17.36,21.21
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,148,16.41,8.91438e-117,13.69,19.57
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,597,12.36,< 0.0001,11.29,13.52
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,100,10.03,3.561115e-61,8.07,12.35
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,130,8.83,1.047397e-72,7.31,10.59
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,636,8.61,< 0.0001,7.89,9.38
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,117,8.37,2.364115e-63,6.86,10.13
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,126,7.47,7.122198e-63,6.18,8.98
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,76,6.98,6.952824e-37,5.45,8.82
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,1025,6.93,< 0.0001,6.45,7.44
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,79,6.6,1.032961e-36,5.19,8.31
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,89,5.96,6.943728e-38,4.75,7.4
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,90,5.85,1.035995e-37,4.67,7.25
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,245,5.83,5.249741e-98,5.09,6.66
362 ,Other retinal disorders,Diseases of the nervous system,1063,53,5.69,1.818932e-22,4.23,7.52
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,54,5.65,1.025128e-22,4.21,7.44
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,132,5.51,1.701532e-51,4.58,6.57
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,711,5.26,5.09749e-245,4.85,5.71
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,286,5.16,9.6167e-102,4.55,5.83
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,519,5.1,2.55582e-177,4.64,5.6
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,198,4.81,8.602953e-67,4.13,5.56
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,66,4.77,1.580236e-23,3.66,6.11
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,92,4.69,1.558139e-31,3.75,5.79
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,47,4.6,1.057793e-16,3.35,6.17
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,131,4.47,6.708723e-42,3.71,5.33
