disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,647,15.16,< 0.0001,13.93,16.48
372.51 ,Pinguecula,Diseases of the nervous system,1821,100,8.22,2.693116e-54,6.64,10.07
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,1054,7.8,< 0.0001,7.3,8.32
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,203,7.54,1.49178e-101,6.51,8.7
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,258,7.4,1.69541e-126,6.49,8.4
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,152,6.88,1.466548e-71,5.8,8.11
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,404,6.66,9.33602e-181,6,7.37
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,255,6.34,6.06299e-111,5.56,7.2
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,218,6.14,9.434981e-93,5.33,7.04
371.89 ,Other corneal disorders,Diseases of the nervous system,2756,109,5.83,1.870861e-45,4.76,7.06
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,94,5.54,7.763168e-38,4.46,6.82
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,328,5.38,5.6647e-123,4.8,6.02
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,1400,5.34,< 0.0001,5.04,5.66
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,646,5.18,6.29665e-229,4.77,5.61
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,84,5.05,2.517033e-31,4.01,6.29
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,90,5.01,3.403284e-33,4.01,6.19
373.13 ,Abscess of eyelid,Diseases of the nervous system,5209,174,4.91,4.968238e-61,4.19,5.72
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,97,4.72,1.161756e-33,3.81,5.79
370 ,Keratitis,Diseases of the nervous system,3179,101,4.64,2.360847e-34,3.76,5.66
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,289,4.57,8.255196e-93,4.05,5.15
367.4 ,Presbyopia,Diseases of the nervous system,38369,1106,4.5,< 0.0001,4.22,4.79
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,111,4.44,5.837773e-36,3.64,5.37
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,87,4.43,1.593207e-28,3.53,5.49
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,130,4.38,3.266529e-41,3.65,5.22
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,160,4.3,3.364507e-49,3.64,5.04
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,64,4.21,2.195925e-20,3.23,5.4
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,75,4.18,1.970368e-23,3.28,5.27
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,100,4.03,1.974724e-29,3.27,4.92
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,463,3.94,2.68706e-124,3.58,4.33
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,594,3.9,5.37166e-156,3.58,4.24
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,78,3.88,2.216142e-22,3.05,4.86
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,198,3.85,2.121512e-53,3.32,4.44
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,116,3.82,7.392909e-32,3.15,4.6
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,50,3.78,0.00000000000001523639,2.79,5
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,50,3.76,0.00000000000001815866,2.78,4.98
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,70,3.75,1.558089e-19,2.91,4.76
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,2320,3.74,< 0.0001,3.57,3.92
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,237,3.66,1.150656e-59,3.2,4.17
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,280,3.65,1.054203e-69,3.22,4.11
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,137,3.64,3.618111e-35,3.05,4.32
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,133,3.63,3.751655e-34,3.03,4.32
368.13 ,Visual discomfort,Diseases of the nervous system,87962,1950,3.63,< 0.0001,3.45,3.81
367.2 ,Astigmatism,Diseases of the nervous system,1840,46,3.61,0.0000000000007308816,2.63,4.84
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,721,3.59,9.81672e-170,3.32,3.88
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,256,3.58,1.998578e-62,3.14,4.06
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,64,3.54,7.138824e-17,2.72,4.54
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,77,3.51,9.943066e-20,2.76,4.4
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,94,3.49,1.576068e-23,2.81,4.29
367.0 ,Hypermetropia,Diseases of the nervous system,4906,118,3.48,5.381159e-29,2.88,4.19
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,236,3.44,6.253982e-55,3.01,3.92
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,3890,3.43,< 0.0001,3.29,3.56
366.1 ,Senile cataract,Diseases of the nervous system,3339,79,3.42,1.485704e-19,2.7,4.28
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,45,3.39,0.000000000009308548,2.46,4.56
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,61,3.39,0.000000000000002600735,2.58,4.37
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,52,3.35,0.0000000000004128765,2.49,4.41
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,46156,1005,3.33,7.31018e-210,3.11,3.55
373.11 ,Hordeolum externum,Diseases of the nervous system,31590,691,3.28,6.59949e-144,3.03,3.54
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,72,3.26,6.024698e-17,2.54,4.12
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,44,3.25,0.00000000006081306,2.35,4.38
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,170,3.24,3.703665e-37,2.76,3.78
373.0 ,Blepharitis,Diseases of the nervous system,6930,149,3.11,4.59559e-31,2.62,3.66
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,52,3.1,0.000000000006350588,2.31,4.08
367.1 ,Myopia,Diseases of the nervous system,21151,437,3.04,2.473016e-83,2.75,3.35
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,1021,3.03,5.92137e-186,2.84,3.23
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,673,3.02,1.35283e-124,2.79,3.27
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,53,2.99,0.00000000001389295,2.23,3.93
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,41,2.99,0.0000000025054371,2.14,4.08
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16840,343,2.98,3.877493e-64,2.66,3.32
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,72,2.97,0.000000000000005886291,2.31,3.75
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,61,2.97,0.0000000000006162328,2.26,3.83
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,40,2.94,0.0000000063410418,2.09,4.02
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,161,2.93,1.326622e-30,2.49,3.43
373.12 ,Hordeolum internum,Diseases of the nervous system,33789,658,2.9,2.42388e-114,2.67,3.14
373.2 ,Chalazion,Diseases of the nervous system,11409,226,2.87,6.859043e-41,2.5,3.28
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,92,2.86,1.03595e-17,2.3,3.52
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,46,2.85,0.000000001251539,2.08,3.82
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,49,2.79,0.0000000007675788,2.05,3.7
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,116,2.76,1.092434e-20,2.28,3.32
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,75,2.75,0.00000000000006986637,2.15,3.45
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,543,2.73,1.067852e-86,2.5,2.98
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,64,2.7,0.000000000008954524,2.07,3.45
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,181602,2843,2.64,< 0.0001,2.52,2.75
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,1136,2.63,3.46916e-162,2.47,2.8
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,155,2.62,1.02567e-24,2.22,3.08
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,93,2.57,0.000000000000003528544,2.07,3.16
