disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,54,29.92,1.217002e-56,21.84,40.32
386.0 ,Meniere's disease,Diseases of the nervous system,1402,98,23.5,4.754635e-90,18.53,29.56
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,45,20.77,3.97032e-41,14.79,28.57
307.4 ,Specific disorders of sleep of...,Mental disorders,930,55,17.89,2.01527e-46,13.17,23.91
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,129,13.82,3.52886e-89,11.2,16.97
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,62,12.07,2.147114e-42,9.06,15.85
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,87,11.58,1.646763e-56,9.06,14.67
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,25,11.55,5.32136e-18,7.34,17.43
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,23,11.1,2.383009e-16,6.91,17.02
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,31,10.91,3.472534e-21,7.28,15.81
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,22,10.35,0.000000000000004026109,6.38,16.01
300 ,Neurotic disorders,Mental disorders,3592,112,10.24,9.090953e-66,8.21,12.69
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,123,10.03,1.788592e-70,8.1,12.34
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,59,9.71,1.382431e-35,7.24,12.81
531 ,Gastric ulcer,Diseases of the digestive system,2568,81,9.7,1.729941e-47,7.53,12.37
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,99,9.27,3.185161e-55,7.35,11.6
440 ,Atherosclerosis,Diseases of the circulatory system,914,29,8.83,1.304609e-17,5.82,12.94
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,17,8.78,0.00000000005533793,5.03,14.33
413 ,Angina pectoris,Diseases of the circulatory system,2488,72,8.7,9.725959e-40,6.67,11.23
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,126,8.21,1.087434e-62,6.65,10.08
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,53,8.05,1.500315e-28,5.92,10.76
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,119,7.77,2.517097e-57,6.27,9.58
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,18,7.73,0.0000000001119416,4.51,12.44
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,22,7.51,0.000000000001882908,4.64,11.59
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,16,7.19,0.000000003147109,4.05,11.88
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,42,7.07,4.026433e-21,5.01,9.74
388.3 ,Tinitus,Diseases of the nervous system,1509,38,7.06,2.642048e-19,4.92,9.88
492 ,Emphysema,Diseases of the respiratory system,2305,56,7.03,3.161867e-27,5.21,9.32
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,112,6.83,3.143786e-49,5.48,8.46
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,168,6.75,3.43455e-68,5.57,8.14
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,44,6.47,1.305325e-20,4.62,8.85
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,147,6.34,3.769025e-58,5.2,7.71
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,22,6.3,0.0000000000484594,3.9,9.71
461 ,Acute sinusitis,Diseases of the respiratory system,597,14,6.29,0.00000013914041,3.4,10.74
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,29,6.2,0.00000000000008036556,4.09,9.06
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,12,6.13,0.0000013541368,3.13,10.9
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,29,6,0.0000000000001709092,3.96,8.77
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,23,5.95,0.00000000005548422,3.72,9.07
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,29,5.91,0.0000000000002512333,3.9,8.63
493 ,Asthma,Diseases of the respiratory system,4574,88,5.85,4.454771e-35,4.59,7.38
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,14,5.78,0.00000037780293,3.12,9.86
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,19,5.68,0.0000000047461683,3.38,9.02
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,16,5.61,0.000000086887713,3.16,9.26
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,135,5.61,1.176962e-48,4.57,6.86
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,14,5.4,0.0000008183179,2.92,9.21
532 ,Duodenal ulcer,Diseases of the digestive system,1395,27,5.28,0.00000000001833352,3.43,7.81
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,12,5.21,0.0000067815424,2.66,9.25
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,17,5.2,0.00000010095471,2.99,8.45
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,20,5.19,0.0000000082585522,3.13,8.15
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,14,5.17,0.0000013404875,2.79,8.81
850 ,Concussion,Injury and poisoning,782,15,5.13,0.00000063578643,2.84,8.6
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,17,5.09,0.00000013416825,2.93,8.28
300.0 ,Anxiety states,Mental disorders,3519,61,4.99,4.442949e-22,3.75,6.54
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,88,4.98,2.696515e-30,3.91,6.29
401 ,Essential hypertension,Diseases of the circulatory system,10136,149,4.96,1.086884e-46,4.07,6.02
455 ,Hemorrhoids,Diseases of the circulatory system,1451,26,4.87,0.000000000223837,3.14,7.25
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,14,4.83,0.0000028923555,2.61,8.23
