disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,245,25.64,8.21164e-234,22.2,29.5
298.9 ,Unspecified psychosis,Mental disorders,2258,311,20.55,1.72831e-269,18.12,23.26
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,351,20.29,9.77663e-302,18.02,22.78
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,443,17.53,< 0.0001,15.78,19.43
316 ,Psychic factors associated with...,Mental disorders,3433,379,16.14,2.97572e-292,14.43,18.03
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,372,15.4,2.4457e-280,13.75,17.21
830 ,Dislocation of jaw,Injury and poisoning,1252,123,13.57,4.91259e-89,11.15,16.38
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,168,12.82,4.65399e-117,10.85,15.07
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,501,11.79,< 0.0001,10.69,12.97
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,397,11.53,3.78516e-255,10.34,12.83
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,113,10.79,3.49457e-72,8.8,13.1
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,667,10.75,< 0.0001,9.87,11.69
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,197,9.86,2.65665e-117,8.47,11.43
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,138,9.28,7.179474e-80,7.73,11.06
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,86,8.9,2.973146e-49,7.05,11.1
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,118,8.47,1.19735e-64,6.96,10.23
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,163,8.02,4.443732e-85,6.78,9.42
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,72,7.68,1.161033e-37,5.96,9.77
492 ,Emphysema,Diseases of the respiratory system,2792,158,7.5,1.020875e-78,6.33,8.83
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,1015,7.42,< 0.0001,6.92,7.95
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,212,7.01,2.055226e-99,6.06,8.07
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,369,6.81,4.28422e-166,6.09,7.58
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,181,6.57,3.566624e-81,5.61,7.65
300 ,Neurotic disorders,Mental disorders,27838,1041,5.56,< 0.0001,5.19,5.96
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,477,5.32,9.70286e-172,4.82,5.85
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,561,5.32,1.88701e-200,4.86,5.81
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,186,5.27,5.882752e-69,4.51,6.12
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,296,5.16,1.21745e-105,4.56,5.81
346 ,Migraine,Diseases of the nervous system,3604,142,5.11,8.999699e-52,4.28,6.05
884 ,Multiple and unspecified open...,Injury and poisoning,1356,54,5.1,7.192412e-21,3.81,6.71
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,75,4.94,1.732079e-27,3.87,6.24
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,194,4.89,6.264691e-67,4.2,5.66
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,562,4.83,8.49089e-183,4.42,5.28
351.0 ,Bell's palsy,Diseases of the nervous system,4088,148,4.68,1.686459e-49,3.94,5.53
306 ,Physiological malfunction arising...,Mental disorders,3550,127,4.61,3.736969e-42,3.82,5.51
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,71,4.57,3.047121e-24,3.55,5.8
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,83,4.44,3.325651e-27,3.51,5.53
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,206,4.41,8.289629e-64,3.81,5.08
332 ,Parkinson's disease,Diseases of the nervous system,2321,79,4.35,1.836998e-25,3.42,5.45
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,94,4.3,1.372182e-29,3.46,5.29
