disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,14,2.09,0.0105385272,1.14,3.53
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,10,2.09,0.03345521,1,3.86
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,14,2.09,0.0106810763,1.14,3.52
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,126,2.09,0.000000000001099809,1.72,2.52
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,7,2.09,0.0547259995,0.84,4.34
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,7,2.09,0.0553139733,0.84,4.33
854 ,Intracranial injury of other and...,Injury and poisoning,1027,6,2.08,0.0731933827,0.76,4.57
380.2 ,Other otitis externa,Diseases of the nervous system,1370,8,2.08,0.0636141237,0.9,4.13
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,11,2.07,0.0255841725,1.03,3.72
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,13,2.07,0.0146839272,1.1,3.56
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,7,2.07,0.0906936344,0.83,4.28
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,9,2.07,0.0466663406,0.94,3.96
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,22,2.07,0.0018815047,1.29,3.15
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,36,2.07,0.0000968442,1.44,2.88
756.12 ,Spondylolisthesis,Congenital anomalies,5785,33,2.06,0.0002249625,1.41,2.91
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,62,2.05,0.00000061364023,1.56,2.65
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,16,2.05,0.0102223831,1.17,3.35
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,20,2.05,0.0033160588,1.25,3.19
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,80,2.05,0.000000020328831,1.61,2.58
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,122,2.04,0.000000000009313998,1.68,2.46
078.1 ,Viral warts,Infectious and parasitic diseases,10720,60,2.04,0.0000011013031,1.55,2.65
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,21,2.04,0.0027072369,1.26,3.14
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,29,2.04,0.0005042519,1.36,2.94
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,36,2.04,0.0001190159,1.42,2.84
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,29,2.03,0.0007646216,1.35,2.93
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,10,2.02,0.0378035992,0.96,3.73
578.0 ,Hematemesis,Diseases of the digestive system,1236,7,2.02,0.0939031277,0.81,4.19
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,25,2.02,0.0014377813,1.3,3.01
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,15,2.02,0.0144804524,1.13,3.35
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,118,2.02,0.00000000003446809,1.65,2.44
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,38,2.01,0.0001156821,1.41,2.78
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,19,2.01,0.0049823265,1.21,3.16
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,19,2.01,0.0050159963,1.21,3.16
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,25,2.01,0.0015489371,1.29,2.98
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",27724,147,2.01,0.0000000000004575856,1.68,2.39
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,9,2.01,0.0506383836,0.92,3.85
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,23,2.01,0.0025976349,1.27,3.03
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,6,2.01,0.1324545394,0.74,4.41
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,14,2,0.0199340351,1.09,3.38
306 ,Physiological malfunction arising...,Mental disorders,2329,13,2,0.0272472068,1.06,3.43
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,31,2,0.0005059859,1.35,2.85
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,6,2,0.1337689066,0.73,4.38
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,13,2,0.0271945004,1.06,3.44
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,97,1.99,0.0000000026470657,1.6,2.45
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,33,1.99,0.0004755916,1.36,2.81
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,8,1.98,0.0714744008,0.85,3.92
401.1 ,Benign essential hypertension,Diseases of the circulatory system,52453,260,1.97,1.247607e-19,1.71,2.26
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,8,1.97,0.0726393645,0.85,3.9
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,15,1.97,0.0159970542,1.1,3.27
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,28,1.97,0.001207965,1.3,2.86
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,10,1.96,0.042453687,0.93,3.62
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,46,1.96,0.0000444715,1.43,2.63
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,39,1.96,0.0001695465,1.39,2.7
367.0 ,Hypermetropia,Diseases of the nervous system,2372,13,1.96,0.0285599053,1.04,3.37
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,44,1.96,0.0000733005,1.42,2.65
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,29,1.96,0.000967558,1.31,2.84
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,11,1.95,0.0339161142,0.97,3.5
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,83,1.95,0.000000084602709,1.54,2.44
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,42,1.95,0.0000871849,1.4,2.66
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,25,1.95,0.0028027806,1.26,2.9
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,12,1.95,0.0388951165,1,3.42
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,331,1.94,2.129544e-22,1.71,2.21
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,104,1.94,0.0000000039367774,1.57,2.37
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,37,1.94,0.0003061262,1.36,2.7
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,9,1.93,0.0584512215,0.88,3.68
922 ,Contusion of trunk,Injury and poisoning,1669,9,1.92,0.0588269284,0.88,3.68
924.21 ,Contusion of ankle,Injury and poisoning,1114,6,1.92,0.1410636459,0.7,4.2
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,11,1.92,0.0539295549,0.96,3.46
374.01 ,Senile entropion,Diseases of the nervous system,1298,7,1.92,0.1031359085,0.77,3.99
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,13,1.92,0.0306977002,1.02,3.29
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,21,1.91,0.0060791861,1.17,2.93
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,5,1.91,0.1979695729,0.62,4.48
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,5,1.91,0.1981727093,0.62,4.48
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,7,1.91,0.1052131633,0.76,3.95
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,96,1.9,0.000000028419859,1.52,2.34
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,15,1.9,0.0192106044,1.06,3.15
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,213,1.9,0.000000000000002688141,1.63,2.21
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,7,1.9,0.1057468156,0.76,3.94
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,9,1.89,0.0626313726,0.86,3.61
820.0 ,Transcervical fracture closed,Injury and poisoning,944,5,1.89,0.2002679507,0.61,4.43
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,7,1.88,0.1086888058,0.75,3.89
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,56,1.88,0.0000209877,1.41,2.46
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,17,1.88,0.0176876862,1.09,3.02
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,6,1.88,0.1460469409,0.69,4.11
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,175,1.87,0.000000000001193608,1.58,2.2
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,70,1.87,0.0000034188918,1.45,2.39
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,201,1.86,0.00000000000005569545,1.59,2.17
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,7,1.86,0.1110000988,0.75,3.86
