disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.11 ,Contusion of elbow,Injury and poisoning,3262,92,21.09,4.94804e-84,16.84,26.16
924.10 ,Contusion of lower leg,Injury and poisoning,4369,103,17.68,2.526716e-86,14.29,21.68
923.21 ,Contusion of wrist,Injury and poisoning,3388,74,16,6.866876e-60,12.46,20.28
924.00 ,Contusion of thigh,Injury and poisoning,2582,57,15.98,1.18869e-46,12,20.91
923.20 ,Contusion of hand(s),Injury and poisoning,3790,81,15.73,9.689582e-65,12.37,19.74
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,89,15.48,2.817946e-70,12.31,19.23
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,66,13.26,9.602762e-49,10.17,17.03
923.3 ,Contusion of finger,Injury and poisoning,2190,34,10.97,1.512768e-23,7.55,15.46
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,198,10.81,1.03554e-122,9.24,12.59
924.01 ,Contusion of hip,Injury and poisoning,3355,46,9.75,4.428632e-29,7.09,13.11
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,96,9.62,1.26355e-57,7.72,11.86
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,26,9.33,9.152086e-17,6.05,13.77
924.11 ,Contusion of knee,Injury and poisoning,13934,157,8.63,3.26557e-85,7.25,10.21
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,20,8.54,0.000000000001373365,5.18,13.29
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,24,8.46,0.00000000000001055208,5.39,12.68
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3720,41,7.78,1.323018e-22,5.55,10.64
922.3 ,Contusion of back,Injury and poisoning,12182,125,7.66,3.099014e-63,6.32,9.22
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,33,7.34,7.995763e-18,5.02,10.39
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,42,7.28,4.608009e-22,5.21,9.91
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,20,7.27,0.00000000002249611,4.42,11.31
922.1 ,Contusion of chest wall,Injury and poisoning,28025,235,6.74,1.22666e-102,5.83,7.77
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,53,6.02,1.232163e-23,4.48,7.93
813 ,Fracture of radius and ulna,Injury and poisoning,2080,18,6,0.0000000041052384,3.54,9.55
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,30,5.96,0.00000000000004644998,4,8.57
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,55,5.8,1.013556e-23,4.34,7.61
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,21,5.73,0.0000000004979528,3.53,8.82
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,15,5.6,0.00000018162333,3.12,9.3
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,89,5.39,1.151471e-34,4.29,6.69
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,21,5.35,0.0000000016331032,3.3,8.23
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,16,5.3,0.0000001516612,3.01,8.66
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,11,5.3,0.0000124491,2.63,9.54
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,50,5.27,4.600449e-20,3.89,7
924.20 ,Contusion of foot,Injury and poisoning,6662,49,5.19,1.975799e-19,3.82,6.91
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,11,5.11,0.0000172338,2.54,9.2
310.2 ,Postconcussion syndrome,Mental disorders,2854,21,5.11,0.0000000036732514,3.14,7.85
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,18,5.06,0.00000005224648,2.98,8.04
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,17,4.93,0.00000016872128,2.86,7.95
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,15,4.92,0.00000088752228,2.74,8.17
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,13,4.82,0.0000057116538,2.56,8.3
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,15,4.55,0.0000022836545,2.54,7.55
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,20,4.41,0.000000087902286,2.68,6.85
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,10,4.29,0.000167353,2.05,7.94
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,68,4.29,8.488572e-22,3.31,5.49
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,14,4.25,0.000010356,2.31,7.17
924.21 ,Contusion of ankle,Injury and poisoning,3761,23,4.24,0.000000020168326,2.67,6.4
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,10,4.22,0.0001919512,2.01,7.8
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,11,4.08,0.0001258869,2.03,7.33
923 ,Contusion of upper limb,Injury and poisoning,2056,12,4.02,0.0000721817,2.07,7.06
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,25,3.96,0.000000019040755,2.55,5.87
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,9,3.9,0.0006800575,1.78,7.45
922 ,Contusion of trunk,Injury and poisoning,2849,16,3.88,0.0000078533698,2.21,6.33
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,19,3.86,0.0000012629576,2.31,6.06
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,13,3.82,0.0000611843,2.03,6.57
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,98,3.71,9.655502e-26,2.98,4.56
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,44,3.71,0.00000000000103268,2.68,5.01
