disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,401,87.51,< 0.0001,78.19,97.58
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,691,66.56,< 0.0001,61,72.69
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,370,65.57,< 0.0001,58.32,73.53
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,372,52.54,< 0.0001,46.89,58.83
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,115,11.66,6.013844e-78,9.58,14.07
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,85,9.81,1.577909e-52,7.8,12.19
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,343,9.63,6.52875e-199,8.58,10.78
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,55,8.13,9.633903e-31,6.1,10.63
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,60,7.97,6.284456e-33,6.06,10.31
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,31,6.67,8.665747e-16,4.51,9.51
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,244,6.67,6.22178e-110,5.82,7.6
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,55,6.56,2.38391e-26,4.92,8.57
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,62,6.44,4.625329e-29,4.92,8.29
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,25,6.38,0.000000000001212975,4.11,9.47
300.89 ,Other somatoform disorders,Mental disorders,2986,37,6.24,1.260409e-17,4.38,8.64
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,121,6.09,2.876058e-52,5.04,7.32
300.02 ,Generalized anxiety disorder,Mental disorders,9199,107,5.95,1.392134e-45,4.86,7.22
