disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,945,32.14,< 0.0001,29.52,35.02
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,5291,28.82,< 0.0001,27.79,29.88
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,896,24.5,< 0.0001,22.55,26.59
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,2460,16.23,< 0.0001,15.48,17.02
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,478,14.29,< 0.0001,12.85,15.86
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,1250,14.06,< 0.0001,13.18,15
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,13475,13.43,< 0.0001,13.12,13.73
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,3222,13.35,< 0.0001,12.81,13.9
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,3450,13.06,< 0.0001,12.55,13.59
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,575,12.96,< 0.0001,11.78,14.24
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,13086,12.84,< 0.0001,12.55,13.14
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,1061,12.62,< 0.0001,11.77,13.53
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,812,12.59,< 0.0001,11.63,13.62
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,4100,12.43,< 0.0001,11.98,12.89
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,8835,11.79,< 0.0001,11.48,12.1
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,3886,11.51,< 0.0001,11.1,11.95
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,3545,11.33,< 0.0001,10.91,11.78
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,1622,11.24,< 0.0001,10.63,11.88
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,586,10.75,< 0.0001,9.8,11.77
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,1974,10.69,< 0.0001,10.17,11.24
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,2090,10.49,< 0.0001,9.99,11.02
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,331,9.95,8.54769e-191,8.8,11.21
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,1124,9.77,< 0.0001,9.14,10.43
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,948,9.69,< 0.0001,9.01,10.4
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,1044,9.68,< 0.0001,9.03,10.35
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,373,9.5,1.0897e-208,8.47,10.64
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,496,9.47,5.05905e-276,8.57,10.44
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,442,9.33,4.31681e-244,8.4,10.35
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,1172,9.24,< 0.0001,8.66,9.85
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,308,9.07,7.64509e-168,8,10.27
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,11929,8.96,< 0.0001,8.75,9.17
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,954,8.88,< 0.0001,8.27,9.53
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,595,8.69,1.18e-312,7.94,9.5
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,1085,8.56,< 0.0001,8.01,9.14
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,451,8.46,1.23196e-233,7.63,9.37
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,790,8.08,< 0.0001,7.47,8.72
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,447,8.04,1.00257e-223,7.25,8.9
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,526,7.97,3.66101e-261,7.25,8.76
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,5117,7.73,< 0.0001,7.48,7.97
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,284,7.56,5.42283e-137,6.64,8.58
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,325,7.47,4.63084e-155,6.62,8.4
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,484,7.41,3.0364e-228,6.71,8.16
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,1067,7.1,< 0.0001,6.64,7.58
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,1620,6.92,< 0.0001,6.55,7.3
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,383,6.88,1.42245e-171,6.16,7.67
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,320,6.86,2.21182e-143,6.07,7.72
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,14937,6.86,< 0.0001,6.71,7.01
220 ,Benign neoplasm of ovary,Neoplasms,19379,2392,6.63,< 0.0001,6.35,6.93
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,630,6.44,6.51274e-266,5.91,7
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,286,6.43,3.64515e-122,5.66,7.29
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,262,6.36,3.83521e-111,5.57,7.25
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,7764,6.03,< 0.0001,5.87,6.19
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,298,5.93,5.39438e-119,5.23,6.69
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,3291,5.74,< 0.0001,5.52,5.96
