disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,126,5.74,3.230264e-47,4.66,7.04
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,23,5.74,0.0000000001043657,3.59,8.76
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,26,5.17,0.00000000006422943,3.33,7.69
894 ,Multiple and unspecified open...,Injury and poisoning,582,11,5.05,0.0000210367,2.49,9.18
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,13,4.98,0.000004617887,2.62,8.64
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,21,4.97,0.0000000074058748,3.04,7.72
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,10,4.97,0.0000559603,2.36,9.29
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,14,4.96,0.0000021332583,2.68,8.45
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,16,4.8,0.00000063057485,2.71,7.92
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,11,4.78,0.0000346377,2.36,8.68
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,27,4.77,0.0000000001547557,3.1,7.05
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,15,4.5,0.0000029864756,2.49,7.53
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,13,4.5,0.000012982,2.37,7.81
590 ,Infections of kidney,Diseases of the genitourinary...,549,9,4.36,0.0003325054,1.97,8.4
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,15,4.26,0.0000056379894,2.36,7.13
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,107,4.24,2.053135e-30,3.39,5.25
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,10,4,0.0003124172,1.9,7.45
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,21,3.94,0.00000031448229,2.41,6.12
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,9,3.81,0.0008437147,1.73,7.34
413 ,Angina pectoris,Diseases of the circulatory system,2616,36,3.79,0.0000000001011166,2.62,5.33
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,125,3.77,3.660931e-30,3.06,4.62
924 ,Contusion of lower limb and of...,Injury and poisoning,563,8,3.76,0.0017360308,1.61,7.52
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,45,3.6,0.000000000003269763,2.59,4.9
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,41,3.55,0.00000000004104342,2.51,4.89
998.5 ,Postoperative infection,Injury and poisoning,751,10,3.53,0.0007943254,1.68,6.58
532 ,Duodenal ulcer,Diseases of the digestive system,1153,15,3.47,0.0000564718,1.92,5.8
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,7,3.45,0.0051595233,1.38,7.21
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,9,3.44,0.0016934465,1.56,6.61
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,12,3.42,0.0003338964,1.75,6.05
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,8,3.39,0.0032487295,1.45,6.77
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,7,3.31,0.0064408717,1.32,6.91
440 ,Atherosclerosis,Diseases of the circulatory system,733,9,3.25,0.0024626636,1.47,6.24
401 ,Essential hypertension,Diseases of the circulatory system,12893,133,3.24,5.835208e-26,2.64,3.95
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,7,3.24,0.0071965708,1.29,6.76
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,27,3.19,0.00000047395332,2.08,4.71
307.4 ,Specific disorders of sleep of...,Mental disorders,663,8,3.18,0.0046535819,1.36,6.36
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,9,3.17,0.0028887105,1.43,6.09
922 ,Contusion of trunk,Injury and poisoning,585,7,3.15,0.0082311997,1.26,6.58
038 ,Septicemia,Infectious and parasitic diseases,1530,18,3.14,0.0000390668,1.84,5.03
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,8,3.13,0.0051679732,1.34,6.24
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,7,3.13,0.0085992377,1.25,6.53
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,30,3.12,0.00000018119129,2.08,4.52
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,7,3.07,0.0094512785,1.22,6.4
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,25,3.06,0.0000023931286,1.96,4.58
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,91,3.04,1.172103e-17,2.4,3.82
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,7,2.99,0.0107105144,1.19,6.25
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,9,2.98,0.0042787531,1.35,5.72
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,24,2.98,0.0000057667426,1.89,4.49
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,12,2.97,0.0011107073,1.52,5.25
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,6,2.94,0.0188698861,1.07,6.48
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,6,2.93,0.0190227634,1.07,6.47
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,49,2.89,0.0000000005961674,2.1,3.88
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,7,2.87,0.0130734659,1.15,6
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,13,2.85,0.0010319738,1.5,4.93
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,18,2.83,0.000141843,1.66,4.53
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,19,2.83,0.0000920678,1.69,4.49
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,6,2.82,0.0224308449,1.03,6.22
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,16,2.8,0.0003545285,1.58,4.6
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,12,2.78,0.001877212,1.42,4.92
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,21,2.78,0.0000548386,1.7,4.3
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,14,2.77,0.0008825707,1.5,4.7
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,10,2.76,0.0045768195,1.31,5.13
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,55,2.74,0.0000000006602847,2.03,3.63
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,9,2.7,0.0077865054,1.22,5.19
370 ,Keratitis,Diseases of the nervous system,585,6,2.69,0.0271908322,0.98,5.94
595 ,Cystitis,Diseases of the genitourinary...,2701,27,2.69,0.0000097370369,1.75,3.97
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,7,2.66,0.0188833235,1.06,5.56
531 ,Gastric ulcer,Diseases of the digestive system,2014,20,2.65,0.000147874,1.6,4.15
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,34,2.62,0.0000014615182,1.79,3.72
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,19,2.61,0.0002499065,1.56,4.13
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,6,2.6,0.0314902861,0.95,5.73
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,6,2.6,0.0314902861,0.95,5.73
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,9,2.59,0.0099409416,1.18,4.98
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,12,2.59,0.0032787386,1.33,4.58
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,11,2.58,0.0048884002,1.28,4.67
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,29,2.57,0.0000178898,1.7,3.74
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,9,2.56,0.0106122088,1.16,4.93
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,8,2.56,0.0154730084,1.1,5.11
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,68,2.56,0.00000000008315107,1.96,3.32
300 ,Neurotic disorders,Mental disorders,4276,40,2.55,0.00000043765072,1.8,3.53
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,42,2.54,0.00000026237462,1.8,3.48
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,11,2.53,0.0055869344,1.25,4.59
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,61,2.52,0.0000000011894915,1.9,3.3
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,22,2.52,0.000143821,1.56,3.87
574 ,Cholelithiasis,Diseases of the digestive system,944,9,2.51,0.0120561735,1.14,4.82
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,6,2.51,0.0362103072,0.91,5.53
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,6,2.47,0.0388542768,0.9,5.43
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,15,2.46,0.0018424629,1.36,4.1
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,12,2.45,0.0049967091,1.26,4.34
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,17,2.45,0.0010180538,1.41,3.97
300.0 ,Anxiety states,Mental disorders,4237,38,2.44,0.0000031096869,1.7,3.4
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,7,2.44,0.0281629322,0.97,5.09
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,11,2.42,0.0077473491,1.2,4.37
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,31,2.4,0.0000218753,1.61,3.45
298.9 ,Unspecified psychosis,Mental disorders,878,8,2.39,0.0220465027,1.03,4.77
413.0 ,Angina decubitus,Diseases of the circulatory system,768,7,2.39,0.0310312141,0.95,4.99
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,5,2.38,0.0640329378,0.77,5.61
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,5,2.37,0.0648163735,0.76,5.59
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,39,2.36,0.0000036540263,1.65,3.27
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,15,2.34,0.0042285145,1.3,3.91
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,8,2.34,0.0249021437,1,4.66
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,16,2.33,0.0030691904,1.32,3.84
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,6,2.33,0.0486327493,0.85,5.13
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,9,2.33,0.0185870602,1.05,4.47
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,7,2.32,0.0354880124,0.93,4.84
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,6,2.31,0.0500602025,0.84,5.09
332 ,Parkinson's disease,Diseases of the nervous system,1719,15,2.31,0.0045230808,1.28,3.85
373.11 ,Hordeolum externum,Diseases of the nervous system,914,8,2.3,0.0270938448,0.98,4.58
388.3 ,Tinitus,Diseases of the nervous system,1144,10,2.3,0.014623982,1.09,4.28
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,6,2.3,0.0512205035,0.84,5.06
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,58,2.29,0.000000087331675,1.71,3.01
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,12,2.27,0.0133321154,1.16,4.01
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,44,2.27,0.0000024326783,1.63,3.09
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,17,2.27,0.0026058313,1.31,3.68
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,5,2.26,0.0750602629,0.73,5.35
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,24,2.26,0.0005413908,1.43,3.41
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,6,2.26,0.0544956132,0.82,4.98
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,36,2.24,0.0000265355,1.55,3.15
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,81,2.23,0.0000000013697151,1.74,2.83
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,7,2.21,0.0444422209,0.88,4.6
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,41,2.2,0.0000126432,1.56,3.03
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,12,2.19,0.0152208494,1.12,3.86
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,10,2.19,0.0290916218,1.04,4.08
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,49,2.18,0.0000023514981,1.59,2.94
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,6,2.18,0.062730072,0.79,4.8
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,12,2.18,0.0153080481,1.12,3.86
428 ,Heart failure,Diseases of the circulatory system,4319,35,2.18,0.0000488623,1.5,3.08
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,43,2.18,0.0000082191022,1.56,2.99
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,8,2.17,0.0359031557,0.93,4.32
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,10,2.16,0.0302232044,1.03,4.02
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,5,2.15,0.0879753721,0.69,5.09
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,6,2.15,0.0664230467,0.78,4.72
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,35,2.14,0.0000955164,1.47,3.02
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,29,2.14,0.0003095506,1.42,3.12
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,26,2.12,0.000792939,1.37,3.15
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,19,2.11,0.0037639211,1.26,3.33
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,5,2.1,0.0950810578,0.68,4.96
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,67,2.1,0.00000019361172,1.6,2.72
492 ,Emphysema,Diseases of the respiratory system,879,7,2.09,0.0894186502,0.83,4.35
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,8,2.09,0.063538982,0.89,4.16
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,6,2.09,0.072734168,0.76,4.61
873 ,Other open wound of head,Injury and poisoning,879,7,2.09,0.0894186502,0.83,4.35
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,11,2.09,0.0246074334,1.04,3.79
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,44,2.09,0.0000168983,1.5,2.86
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,10,2.09,0.0333817526,0.99,3.89
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,26,2.08,0.0009227213,1.34,3.09
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,7,2.07,0.0903060479,0.83,4.32
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,45,2.06,0.0000228477,1.48,2.8
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,8,2.05,0.0659948737,0.88,4.08
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,9,2.05,0.0482648684,0.93,3.93
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,38,2.05,0.0001008323,1.43,2.85
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,6,2.04,0.0793768503,0.74,4.5
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2338,18,2.04,0.006104217,1.2,3.26
290.21 ,Senile dementia with depressive...,Mental disorders,1162,9,2.03,0.0495429898,0.92,3.9
300.4 ,Dysthymic disorder,Mental disorders,4766,36,2.03,0.000179733,1.41,2.86
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,13,2.03,0.0166657964,1.07,3.52
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,12,2.03,0.0218744403,1.04,3.58
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,16,2.02,0.0110454602,1.14,3.31
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,12,2.01,0.022811959,1.03,3.55
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,99,2,0.0000000074850965,1.59,2.49
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,6,2,0.1336101099,0.73,4.4
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,15,1.99,0.0154486756,1.1,3.32
455 ,Hemorrhoids,Diseases of the circulatory system,923,7,1.99,0.0970071521,0.79,4.14
366.5 ,After-cataract,Diseases of the nervous system,1060,8,1.98,0.0720034955,0.85,3.94
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",925,7,1.98,0.0974105753,0.79,4.13
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,5,1.96,0.1169969098,0.63,4.64
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,5,1.95,0.1196889508,0.63,4.6
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,5,1.95,0.1196889508,0.63,4.6
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,8,1.95,0.0751909453,0.83,3.88
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,4,1.94,0.1554913466,0.53,5.04
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,34,1.94,0.0006706845,1.33,2.75
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,6,1.94,0.1393927626,0.71,4.26
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,20,1.93,0.0073850886,1.16,3.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,30,1.93,0.0012969599,1.28,2.79
290.2 ,Senile dementia with delusional...,Mental disorders,816,6,1.92,0.140935044,0.7,4.23
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,11,1.92,0.0540046348,0.95,3.47
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,5,1.92,0.1971101069,0.62,4.52
137 ,Late effects of TB,Infectious and parasitic diseases,545,4,1.92,0.1613041983,0.52,4.96
578.0 ,Hematemesis,Diseases of the digestive system,546,4,1.91,0.1620363484,0.52,4.95
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,21,1.91,0.0062329744,1.17,2.95
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,7,1.9,0.1062573465,0.76,3.96
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,10,1.9,0.0493947759,0.9,3.52
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,6,1.9,0.1430819057,0.69,4.19
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,7,1.9,0.1065082455,0.76,3.95
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,18,1.9,0.0131904357,1.11,3.03
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,70,1.89,0.0000041745956,1.45,2.44
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,4,1.89,0.1657151987,0.51,4.91
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,35,1.89,0.0006515628,1.3,2.67
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,14,1.88,0.0263083224,1.02,3.18
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,38,1.88,0.0004705685,1.32,2.63
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,11,1.88,0.0562372288,0.93,3.4
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3529,25,1.88,0.0036857229,1.21,2.81
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,13,1.87,0.0337394132,0.99,3.24
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,4,1.87,0.1709152768,0.51,4.84
578.1 ,Blood in stool,Diseases of the digestive system,700,5,1.86,0.2027542791,0.6,4.4
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,12,1.86,0.0441623846,0.96,3.29
820.0 ,Transcervical fracture closed,Injury and poisoning,700,5,1.86,0.2027542791,0.6,4.4
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,95,1.86,0.00000027788195,1.47,2.32
530.1 ,Esophagitis,Diseases of the digestive system,3884,27,1.85,0.0035650274,1.21,2.73
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,4,1.85,0.1761716249,0.5,4.78
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,31,1.85,0.0019493623,1.24,2.66
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,4,1.85,0.1746641793,0.5,4.8
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,13,1.84,0.0367294906,0.97,3.18
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,8,1.84,0.0892849331,0.79,3.66
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,12,1.82,0.0479453226,0.93,3.22
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,4,1.82,0.2911929354,0.49,4.71
597.89 ,Other urethritis,Diseases of the genitourinary...,719,5,1.82,0.2091496365,0.59,4.28
847.1 ,Sprain of thoracic,Injury and poisoning,573,4,1.82,0.2908496867,0.49,4.71
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,3047,21,1.82,0.011129006,1.12,2.82
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,4,1.82,0.1814823546,0.49,4.72
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,4,1.82,0.2911929354,0.49,4.71
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,32,1.8,0.0025987585,1.22,2.58
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,80,1.8,0.0000061471176,1.4,2.29
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4586,31,1.8,0.0032720403,1.21,2.59
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,7,1.8,0.1205234211,0.72,3.75
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,12,1.79,0.0511606646,0.92,3.17
924.20 ,Contusion of foot,Injury and poisoning,582,4,1.79,0.2940346886,0.48,4.64
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,30,1.79,0.0042438335,1.2,2.6
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,56,1.78,0.0001351104,1.33,2.36
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,18,1.76,0.0264467767,1.03,2.81
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,6,1.76,0.1645151233,0.64,3.87
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,4,1.75,0.2994036126,0.47,4.53
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,18,1.75,0.0270134104,1.03,2.79
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,6,1.75,0.166014945,0.64,3.85
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,22,1.75,0.0149230518,1.09,2.69
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,5,1.74,0.2206686566,0.56,4.11
379.31 ,Aphakia,Diseases of the nervous system,1050,7,1.74,0.1319764488,0.7,3.63
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,34,1.74,0.0040818422,1.19,2.46
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,69,1.74,0.0000537627,1.33,2.24
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,62,1.73,0.0001295978,1.31,2.26
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,4,1.73,0.3026876364,0.47,4.47
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,7,1.73,0.1337177652,0.69,3.61
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,146,1.73,0.000000064129394,1.42,2.1
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,25,1.72,0.011837535,1.1,2.57
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,31,1.72,0.0058879462,1.16,2.48
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,9,1.72,0.1176679695,0.78,3.3
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,5,1.72,0.2240158205,0.56,4.06
