disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,5783,881,10.52,< 0.0001,9.76,11.32
373.12 ,Hordeolum internum,Diseases of the nervous system,16991,1856,7.59,< 0.0001,7.21,7.98
373.13 ,Abscess of eyelid,Diseases of the nervous system,2636,297,7.17,9.09339e-139,6.33,8.11
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,532,6.72,9.72563e-234,6.12,7.37
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,770,4.49,1.93656e-232,4.16,4.84
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,418,3.7,4.57811e-103,3.34,4.09
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,105,3.6,1.276063e-26,2.92,4.39
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,81,3.52,1.905088e-20,2.78,4.42
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,104,3.51,1.43866e-25,2.85,4.28
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,97,3.39,4.967161e-23,2.73,4.17
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,129,3.38,6.418217e-30,2.81,4.05
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,146,3.3,1.456225e-32,2.77,3.91
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,119,3.28,1.081287e-26,2.7,3.95
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,4590,3.24,< 0.0001,3.13,3.35
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,70050,3173,3.05,< 0.0001,2.93,3.17
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,520,2.89,2.701544e-90,2.64,3.16
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,1437,2.87,1.06594e-235,2.72,3.04
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,171,2.85,1.220808e-30,2.43,3.32
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,947,2.6,3.95824e-134,2.43,2.78
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,3383,2.59,< 0.0001,2.49,2.69
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,592,2.5,6.961752e-80,2.3,2.72
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,68,2.46,0.0000000001328676,1.9,3.14
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,519,2.4,2.428196e-65,2.19,2.63
373.0 ,Blepharitis,Diseases of the nervous system,3610,145,2.34,7.916504e-19,1.97,2.76
371.89 ,Other corneal disorders,Diseases of the nervous system,2865,115,2.33,0.000000000000002849529,1.92,2.82
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33866,1298,2.32,2.52641e-145,2.19,2.46
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,8267,327,2.32,3.291416e-39,2.07,2.59
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,56,2.31,0.000000043373745,1.73,3.02
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,85,2.31,0.00000000001852022,1.83,2.87
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,84,2.3,0.00000000002752233,1.83,2.86
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,57,2.28,0.000000063266137,1.72,2.97
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,128,2.27,7.831371e-16,1.88,2.71
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,190,2.26,1.533049e-22,1.95,2.62
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,74,2.25,0.0000000009186779,1.76,2.85
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,61,2.23,0.000000049153209,1.69,2.88
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,71,2.19,0.0000000065756147,1.7,2.78
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,81,2.18,0.0000000006838758,1.72,2.73
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,86,2.17,0.0000000003143234,1.72,2.69
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,52,2.16,0.0000010876845,1.6,2.85
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,133,2.12,0.00000000000002383594,1.77,2.53
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,450,2.06,6.078872e-41,1.87,2.27
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,337,2.06,2.222495e-31,1.84,2.3
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,65,2.05,0.00000027803779,1.57,2.63
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,52,2.04,0.0000041070945,1.52,2.69
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,108,2.03,0.00000000007112084,1.66,2.46
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,637,2.03,1.10086e-54,1.87,2.2
368.13 ,Visual discomfort,Diseases of the nervous system,33324,1126,2.02,4.725534e-92,1.89,2.14
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,53,2.02,0.0000051520119,1.5,2.66
918.1 ,Superficial injury of cornea,Injury and poisoning,17037,584,2.01,2.34771e-49,1.84,2.19
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,108,1.96,0.0000000005391217,1.6,2.37
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,439,1.96,2.313044e-35,1.77,2.16
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,68,1.94,0.0000010668921,1.5,2.47
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,29128,950,1.93,4.158281e-70,1.8,2.06
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,473,1.93,1.146039e-36,1.76,2.12
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,62,1.92,0.0000035396114,1.47,2.48
380.2 ,Other otitis externa,Diseases of the nervous system,2200,73,1.91,0.00000061079162,1.49,2.42
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,337,1.91,4.408041e-26,1.71,2.14
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,386,1.88,5.322506e-28,1.69,2.08
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,55,1.88,0.0000245072,1.41,2.47
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,147,1.87,0.00000000001149405,1.57,2.2
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,298,1.86,1.463311e-21,1.65,2.09
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,98,1.86,0.000000036548607,1.5,2.28
528.5 ,Diseases of lips,Diseases of the digestive system,1425,46,1.86,0.0001645238,1.35,2.49
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,90,1.85,0.00000017585481,1.48,2.28
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,47,1.85,0.0001334132,1.35,2.48
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,71,1.85,0.0000031968887,1.44,2.34
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,88,1.85,0.00000020157422,1.48,2.29
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,55,1.84,0.0000460568,1.38,2.41
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,107,1.83,0.000000018251742,1.5,2.22
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,56,1.82,0.000059739,1.37,2.37
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,1030,1.81,9.074823e-63,1.69,1.93
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,47,1.81,0.0002347301,1.32,2.42
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,66,1.81,0.000013545,1.39,2.31
365 ,Glaucoma,Diseases of the nervous system,2238,70,1.8,0.0000083445292,1.4,2.28
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,879,1.8,1.215636e-53,1.68,1.93
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,41461,1254,1.8,8.35651e-74,1.69,1.9
930.0 ,Corneal foreign body,Injury and poisoning,43203,1304,1.8,2.144785e-76,1.69,1.9
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,42,1.8,0.0005413754,1.29,2.45
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,355,1.79,7.299864e-23,1.61,1.99
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,69,1.79,0.0000105992,1.39,2.28
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,470,1.79,1.668363e-29,1.63,1.97
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,323,1.76,5.314525e-20,1.57,1.97
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,116,1.76,0.000000029812051,1.45,2.12
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,235,1.75,0.00000000000001257051,1.53,1.99
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,188,1.75,0.000000000004770111,1.5,2.02
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,44,1.75,0.0006225421,1.27,2.36
921.3 ,Contusion of eyeball,Injury and poisoning,2077,63,1.74,0.0000557037,1.33,2.24
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,162,1.74,0.0000000001578965,1.48,2.04
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,50,1.74,0.0003291937,1.29,2.31
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,281,1.74,6.554736e-17,1.54,1.96
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,43,1.74,0.0007940095,1.25,2.36
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,80,1.73,0.0000080757663,1.37,2.17
302.7 ,Psychosexual dysfunction,Mental disorders,1390,42,1.73,0.0010207225,1.24,2.36
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,41,1.72,0.0013484159,1.23,2.35
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,57,1.72,0.0001611628,1.3,2.24
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,763,1.72,6.630623e-41,1.6,1.85
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,314,1.71,1.030661e-17,1.52,1.91
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,60,1.7,0.0001809486,1.29,2.2
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,86,1.7,0.0000078136584,1.35,2.1
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,40,1.7,0.0018033805,1.21,2.33
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,57,1.7,0.0002400566,1.28,2.22
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,66,1.7,0.0001005854,1.31,2.17
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,63,1.7,0.0001323818,1.3,2.19
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,112,1.69,0.00000037985945,1.39,2.04
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,53,1.68,0.000633905,1.25,2.2
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,100,1.68,0.0000024610808,1.36,2.05
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,40,1.68,0.0026455518,1.19,2.3
529.0 ,Glossitis,Diseases of the digestive system,2216,65,1.68,0.0001317895,1.29,2.15
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,73,1.67,0.0000516364,1.31,2.11
565.0 ,Anal fissure,Diseases of the digestive system,2988,87,1.67,0.0000106713,1.33,2.07
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,78,1.67,0.0000341441,1.32,2.1
078.1 ,Viral warts,Infectious and parasitic diseases,22979,655,1.66,2.957956e-31,1.53,1.8
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,70,1.66,0.0001010705,1.29,2.11
931 ,Foreign body in ear,Injury and poisoning,3042,87,1.64,0.0000232882,1.31,2.03
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,66,1.64,0.0002501225,1.26,2.09
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,50,1.63,0.001440451,1.2,2.15
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,97,1.63,0.000008662615,1.32,2
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,316,1.63,0.000000000000003627716,1.45,1.82
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,94,1.63,0.0000157155,1.31,2
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,155,1.63,0.000000029757888,1.38,1.91
847.0 ,Sprain of neck,Injury and poisoning,13814,389,1.63,3.319333e-18,1.46,1.8
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,64,1.63,0.0002872591,1.25,2.09
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,181,1.62,0.0000000032423508,1.39,1.88
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,70,1.62,0.0002232049,1.26,2.06
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,50,1.62,0.0014553533,1.2,2.15
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,112,1.62,0.0000028788636,1.33,1.96
370 ,Keratitis,Diseases of the nervous system,1844,52,1.61,0.0013544769,1.2,2.13
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,216,1.61,0.0000000001472079,1.4,1.84
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,78,1.61,0.0001198912,1.27,2.02
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,3081,1.61,5.65932e-112,1.55,1.68
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,38,1.61,0.0067510684,1.13,2.22
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,129,1.6,0.00000096365502,1.33,1.91
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,87,1.6,0.0000538655,1.28,1.98
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,113,1.6,0.0000038015488,1.31,1.93
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,122,1.6,0.0000015912125,1.33,1.92
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,48,1.6,0.0023507254,1.18,2.13
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,700,1.59,8.336541e-29,1.47,1.72
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,42,1.59,0.0044409424,1.14,2.17
933.1 ,Foreign body in larynx,Injury and poisoning,6904,190,1.58,0.0000000065989876,1.36,1.83
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,56,1.58,0.0016993853,1.19,2.06
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,42,1.58,0.0059940669,1.13,2.15
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,43,1.58,0.0049186746,1.14,2.15
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,74,1.58,0.0003034607,1.23,1.99
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,409,1.57,6.935109e-17,1.42,1.74
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,91,1.57,0.0000716507,1.26,1.93
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,45,1.57,0.0047117927,1.14,2.11
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,652,1.56,4.008502e-25,1.44,1.69
847 ,Sprains and strains of other and...,Injury and poisoning,1354,37,1.56,0.0125986776,1.1,2.17
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,51,1.55,0.0036169311,1.15,2.05
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,467,1.55,5.93951e-18,1.41,1.7
