disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.0 ,Hematemesis,Diseases of the digestive system,546,32,16.59,4.594192e-27,11.11,24.01
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,49,14.7,6.118903e-38,10.66,19.89
532 ,Duodenal ulcer,Diseases of the digestive system,1153,45,11.05,4.698607e-30,7.91,15.1
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,25,10.18,8.460981e-17,6.48,15.34
578.1 ,Blood in stool,Diseases of the digestive system,700,26,10.15,2.276132e-17,6.52,15.17
531 ,Gastric ulcer,Diseases of the digestive system,2014,69,10.06,4.013348e-42,7.67,13.02
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,37,8.79,6.842074e-22,6.09,12.35
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,30,8.47,1.053983e-17,5.63,12.32
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,141,8.41,7.97596e-71,6.88,10.22
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,20,7.74,0.00000000001049232,4.66,12.18
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,127,7.74,6.903058e-61,6.28,9.47
455 ,Hemorrhoids,Diseases of the circulatory system,923,25,7.3,0.0000000000001148862,4.66,10.97
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,110,6.8,1.234807e-48,5.46,8.42
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,17,6.44,0.00000000495619,3.7,10.49
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,13,5.96,0.0000006873702,3.13,10.36
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,20,5.75,0.0000000015745211,3.47,9.02
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,17,5.63,0.000000033073169,3.24,9.15
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,17,5.31,0.000000074568741,3.05,8.63
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,743,15,5.31,0.00000041419728,2.94,8.9
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,25,5.16,0.000000000145476,3.3,7.75
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,26,5.04,0.0000000001066879,3.25,7.5
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,62,5.03,1.247653e-22,3.79,6.57
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,16,4.68,0.00000086930103,2.65,7.72
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,11,4.66,0.0000427883,2.3,8.47
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,32,4.66,0.000000000006516275,3.15,6.69
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,114,4.65,1.701687e-35,3.74,5.73
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,11,4.51,0.0000568828,2.23,8.19
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,54,4.48,5.488347e-18,3.31,5.96
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,20,4.38,0.00000011775863,2.65,6.87
428 ,Heart failure,Diseases of the circulatory system,4319,66,4.3,1.577443e-20,3.27,5.58
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,22,4.25,0.00000004911927,2.63,6.53
574 ,Cholelithiasis,Diseases of the digestive system,944,15,4.16,0.0000075442097,2.3,6.95
038 ,Septicemia,Infectious and parasitic diseases,1530,24,4.15,0.000000019344416,2.63,6.27
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,26,4.15,0.0000000053085093,2.68,6.17
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,20,3.98,0.00000050636301,2.4,6.24
493 ,Asthma,Diseases of the respiratory system,3334,48,3.93,0.00000000000003165701,2.86,5.31
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,13,3.9,0.0000548114,2.06,6.76
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,14,3.87,0.0000315057,2.09,6.59
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,32,3.86,0.0000000006377808,2.6,5.53
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,9,3.86,0.0007749404,1.75,7.43
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,17,3.84,0.000005355401,2.21,6.24
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,883,13,3.83,0.0000650442,2.02,6.64
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,13,3.82,0.0000665265,2.01,6.63
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,10,3.81,0.0004512585,1.81,7.1
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,11,3.81,0.0002405094,1.88,6.91
413 ,Angina pectoris,Diseases of the circulatory system,2616,37,3.8,0.00000000005029516,2.64,5.32
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,11,3.8,0.0002432331,1.88,6.9
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,16,3.79,0.0000117618,2.14,6.24
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,13,3.78,0.0000752147,1.99,6.55
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,75,3.72,1.617424e-19,2.87,4.76
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,9,3.72,0.0009937135,1.68,7.16
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,29,3.71,0.0000000086760677,2.45,5.4
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,59,3.7,7.699172e-16,2.77,4.87
924 ,Contusion of lower limb and of...,Injury and poisoning,563,8,3.67,0.0020077656,1.57,7.34
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,15,3.62,0.000035078,2.01,6.06
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,19,3.58,0.000004175836,2.13,5.67
595 ,Cystitis,Diseases of the genitourinary...,2701,36,3.57,0.0000000004507153,2.47,5.02
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,11,3.49,0.0004958124,1.72,6.32
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,24,3.48,0.00000043052492,2.21,5.26
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,10,3.38,0.0010983359,1.6,6.29
413.0 ,Angina decubitus,Diseases of the circulatory system,768,10,3.37,0.001119764,1.6,6.28
332 ,Parkinson's disease,Diseases of the nervous system,1719,22,3.36,0.0000021669913,2.08,5.16
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",925,12,3.36,0.0003850355,1.72,5.95
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,7,3.31,0.0064408717,1.32,6.91
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,44,3.28,0.00000000009228776,2.35,4.48
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,21,3.25,0.0000057872842,1.99,5.04
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,9,3.25,0.0024421916,1.47,6.25
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,10,3.24,0.0014708028,1.54,6.04
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,31,3.22,0.000000061156708,2.16,4.64
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,26,3.18,0.00000078343495,2.05,4.73
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,55,3.18,0.000000000002084693,2.36,4.21
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,21,3.16,0.0000088629872,1.94,4.9
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,12,3.06,0.0008613261,1.57,5.41
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,21,3.06,0.0000142481,1.87,4.74
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,7,3.06,0.0095340395,1.22,6.39
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,44,3.03,0.0000000009314368,2.17,4.14
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,7,3.02,0.010211729,1.2,6.31
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,9,3.01,0.0040256063,1.36,5.78
576.1 ,Cholangitis,Diseases of the digestive system,773,9,3,0.0040591887,1.36,5.77
873 ,Other open wound of head,Injury and poisoning,879,10,2.94,0.0029682753,1.39,5.47
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,20,2.92,0.0000417859,1.76,4.57
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,11,2.92,0.0019560271,1.45,5.3
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,116,2.91,4.941487e-20,2.35,3.58
