disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,1133,64.92,< 0.0001,60.4,69.54
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,633,62.24,< 0.0001,56.64,68.23
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,347,4.57,1.4137e-110,4.09,5.1
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,146,4.48,3.613569e-47,3.77,5.29
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,1758,4.36,< 0.0001,4.13,4.6
536.0 ,Achlorhydria,Diseases of the digestive system,4536,92,4.3,3.168611e-29,3.45,5.29
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,156,3.75,3.088605e-41,3.17,4.4
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,106,3.56,6.019506e-27,2.9,4.31
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,84,3.5,2.430254e-21,2.78,4.35
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,32,3.46,0.0000000051114489,2.36,4.9
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,31,3.37,0.000000015206544,2.28,4.8
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,214,3.19,4.085565e-45,2.76,3.65
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,58,3.17,0.0000000000001616277,2.4,4.11
529.0 ,Glossitis,Diseases of the digestive system,2527,38,3.15,0.0000000023208767,2.22,4.34
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,58,3.12,0.000000000000310524,2.36,4.04
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,136,3.12,1.294901e-28,2.61,3.7
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,252,3.11,5.523828e-51,2.73,3.53
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,45,2.98,0.0000000004808146,2.17,4
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,109,2.88,7.252607e-21,2.36,3.49
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,29,2.82,0.0000015078013,1.88,4.06
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,343,2.79,1.369622e-57,2.49,3.11
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,261,2.78,2.728437e-44,2.44,3.14
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,40,2.73,0.000000039665509,1.95,3.74
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,34,2.7,0.00000050986397,1.86,3.79
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,120,2.69,1.743592e-20,2.22,3.22
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,55,2.6,0.0000000012759977,1.95,3.39
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,23,2.55,0.0000734385,1.61,3.84
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,691,2.44,1.688108e-87,2.25,2.64
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,69,2.44,0.00000000009959294,1.9,3.1
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,168,2.42,3.214573e-23,2.06,2.82
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,1857,2.42,5.58389e-205,2.29,2.55
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,7789,2.36,1.809022e-66,2.11,2.65
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,33,2.28,0.0000284438,1.57,3.22
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,217,2.26,1.228923e-25,1.96,2.58
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,513,2.25,2.359651e-56,2.05,2.46
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,8495,90,2.22,0.00000000003152242,1.78,2.73
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,272,2.22,1.508735e-30,1.96,2.51
923.21 ,Contusion of wrist,Injury and poisoning,1877,20,2.22,0.0012284453,1.35,3.44
847.0 ,Sprain of neck,Injury and poisoning,2370,25,2.2,0.0004685222,1.42,3.26
464.4 ,Croup,Diseases of the respiratory system,42449,435,2.2,5.483564e-46,1.99,2.42
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,41,2.19,0.0000075433429,1.57,2.98
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,44,2.19,0.0000032637562,1.59,2.95
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,2767,2.18,1.09301e-219,2.09,2.29
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,1374,2.16,5.23318e-125,2.04,2.29
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,28,2.15,0.000248379,1.43,3.12
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,87,2.15,0.000000000255829,1.72,2.66
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,34,2.13,0.0000746825,1.47,2.99
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,6111,2.12,2.20027e-206,2.01,2.23
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,39,2.1,0.0000355594,1.49,2.87
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,117,2.09,0.000000000001618158,1.73,2.52
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,759,2.07,3.248754e-67,1.92,2.24
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,29,2.07,0.0003936226,1.39,2.99
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,134,2.05,0.000000000000146532,1.71,2.43
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,72,2.02,0.000000088048481,1.58,2.55
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,554,2.01,1.422024e-46,1.84,2.19
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,1235,2.01,1.34776e-95,1.89,2.14
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,87,2.01,0.0000000047094055,1.61,2.49
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,5532,2,1.9364e-197,1.91,2.1
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,220,1.99,1.32193e-19,1.73,2.28
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,24,1.97,0.0023032087,1.26,2.94
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,30,1.97,0.0007280256,1.32,2.82
487 ,Influenza,Diseases of the respiratory system,21554,201,1.96,1.874069e-17,1.7,2.26
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,46,1.96,0.000043779,1.43,2.62
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,27,1.96,0.0016311369,1.29,2.85
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,33,1.95,0.000546054,1.34,2.74
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,48,1.95,0.0000275518,1.44,2.6
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,18,1.94,0.012138316,1.14,3.07
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,5334,1.92,2.09016e-180,1.84,2.02
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,1800,1.92,6.30814e-115,1.82,2.02
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,21,1.91,0.0059824202,1.18,2.93
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,404,1.9,2.419351e-30,1.71,2.1
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,18,1.9,0.0128362565,1.13,3.02
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,29,1.89,0.0018431889,1.26,2.73
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,4812,1.89,3.41487e-176,1.8,1.97
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,3426,1.89,7.43499e-168,1.81,1.98
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,375,1.89,1.045482e-27,1.7,2.09
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,34,1.88,0.0008230529,1.3,2.64
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,276,1.88,9.335749e-21,1.66,2.12
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,115,1.87,0.000000001450525,1.54,2.25
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,45,1.87,0.0001313212,1.36,2.51
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,996,1.87,6.395098e-65,1.74,2
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,76,1.86,0.00000090551587,1.47,2.34
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,415,1.86,2.143353e-29,1.68,2.06
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,2021,1.85,2.40489e-112,1.75,1.94
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,17,1.84,0.019141886,1.07,2.96
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,38,1.84,0.0005698232,1.3,2.53
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,190,1.84,0.00000000000004423052,1.58,2.12
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,1806,1.83,2.36864e-101,1.74,1.93
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,405,1.83,2.084138e-27,1.65,2.02
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,33,1.82,0.0013917684,1.25,2.56
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,19,1.81,0.0186281279,1.09,2.83
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,168,1.8,0.000000000005705941,1.53,2.09
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,30,1.79,0.0029982326,1.21,2.57
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,34,1.78,0.0018167687,1.23,2.49
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,32,1.77,0.0028869058,1.21,2.51
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,1546,1.77,2.55551e-80,1.67,1.87
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,179,1.77,0.000000000004196499,1.52,2.06
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,75,1.77,0.0000069323371,1.39,2.22
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,73,1.75,0.0000119425,1.37,2.21
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,18,1.75,0.0268909114,1.03,2.77
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,23,1.75,0.0119714387,1.11,2.63
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,42,1.75,0.0009659124,1.26,2.37
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126653,1008,1.74,2.224587e-53,1.63,1.86
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,24,1.74,0.0100849074,1.11,2.6
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,21,1.73,0.0197353107,1.07,2.66
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,67,1.72,0.0000530152,1.33,2.19
528.0 ,Stomatitis,Diseases of the digestive system,51549,419,1.72,1.140215e-23,1.56,1.9
923.3 ,Contusion of finger,Injury and poisoning,2535,21,1.72,0.0202349129,1.06,2.64
