disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,1420,11.63,< 0.0001,10.98,12.31
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,1091,10.88,< 0.0001,10.19,11.6
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,1835,10.19,< 0.0001,9.68,10.72
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,412,10.08,6.00073e-245,9.07,11.18
388.3 ,Tinitus,Diseases of the nervous system,8786,913,10.03,< 0.0001,9.34,10.75
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,728,9.66,< 0.0001,8.92,10.44
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,762,9.48,< 0.0001,8.78,10.24
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,674,9.14,< 0.0001,8.42,9.91
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,692,9.13,< 0.0001,8.42,9.89
386.0 ,Meniere's disease,Diseases of the nervous system,4002,365,8.47,3.82963e-194,7.57,9.44
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,325,8.35,1.46212e-171,7.42,9.37
310.2 ,Postconcussion syndrome,Mental disorders,3492,300,7.91,1.14901e-152,6.99,8.91
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,781,7.19,< 0.0001,6.67,7.75
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,1866,7.14,< 0.0001,6.79,7.5
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,10182,6.34,< 0.0001,6.17,6.52
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,428,6.06,2.89908e-176,5.48,6.7
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,127,5.94,4.399904e-53,4.92,7.12
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,207,5.83,9.100848e-84,5.03,6.71
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,154,5.69,1.216383e-61,4.8,6.71
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,331,5.67,2.59998e-129,5.05,6.34
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,321,5.59,5.82988e-124,4.97,6.27
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,648,5.56,1.41491e-245,5.12,6.03
300.5 ,Neurasthenia,Mental disorders,2274,136,5.31,1.868832e-51,4.43,6.32
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,1706,5.31,< 0.0001,5.05,5.59
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,144,5.24,1.043201e-53,4.4,6.21
225.0 ,Benign neoplasm of brain,Neoplasms,2616,149,5.05,1.36587e-53,4.25,5.96
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,2586,4.97,< 0.0001,4.77,5.19
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,152,4.9,3.605682e-53,4.13,5.78
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,121,4.75,2.092483e-41,3.92,5.7
