disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493 ,Asthma,Diseases of the respiratory system,8591,1045,38.04,< 0.0001,35.45,40.73
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,318,31.48,< 0.0001,27.85,35.5
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,545,28.13,< 0.0001,25.61,30.86
494 ,Bronchiectasis,Diseases of the respiratory system,2540,252,26.99,1.9647e-250,23.54,30.8
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,187,24.1,2.76417e-178,20.58,28.07
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,313,20.93,1.40918e-278,18.55,23.55
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,1932,20.22,< 0.0001,19.16,21.32
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,329,19.37,1.83578e-282,17.22,21.73
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,601,17.44,< 0.0001,15.97,19.02
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,263,8.81,2.4409e-146,7.74,9.99
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,3278,8.35,< 0.0001,7.97,8.75
464.4 ,Croup,Diseases of the respiratory system,2282,76,8.24,4.717319e-42,6.46,10.37
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,613,7.79,5.48721e-305,7.15,8.47
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,174,7.74,1.959943e-89,6.61,9.02
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,152,7.51,1.04202e-76,6.33,8.84
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,61,7.27,2.797138e-31,5.53,9.39
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,82,6.61,1.530009e-38,5.23,8.24
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,203,6.46,1.77956e-90,5.58,7.44
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,538,6.25,5.06193e-226,5.71,6.83
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,68,6.06,3.757013e-30,4.69,7.72
300.0 ,Anxiety states,Mental disorders,14492,340,5.92,1.37975e-138,5.29,6.61
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,71,5.9,1.009069e-30,4.59,7.47
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,460,5.89,1.30896e-184,5.34,6.47
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,762,5.79,3.7108e-295,5.36,6.25
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,57,5.58,7.025078e-24,4.21,7.26
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,115,5.45,2.639477e-45,4.48,6.56
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,503,5.44,2.16714e-187,4.95,5.96
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,47,5.44,1.332436e-19,3.98,7.28
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,65,5.34,5.430485e-26,4.1,6.83
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,55,5.25,5.998973e-22,3.94,6.87
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,71,4.94,2.435088e-26,3.85,6.26
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,98,4.88,3.691358e-35,3.94,5.96
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,112,4.63,6.722392e-38,3.8,5.59
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,548,4.49,5.9928e-168,4.1,4.9
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,37,4.47,0.0000000000002930075,3.13,6.18
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,51,4.43,1.651765e-17,3.29,5.85
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,79,4.32,1.720873e-25,3.41,5.4
