disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,209,18.08,6.641e-172,15.52,20.97
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,49,18.07,9.568211e-43,13.23,24.16
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,167,17.37,4.54856e-136,14.67,20.46
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,65,15.41,7.171214e-52,11.79,19.85
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,29,11.14,1.778226e-20,7.4,16.15
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,315,10.39,4.87968e-185,9.14,11.77
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,41,10.02,1.564989e-26,7.14,13.7
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,79,9.45,2.056731e-47,7.42,11.89
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,29,9.16,2.794197e-18,6.09,13.27
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,67,8.78,1.061706e-38,6.76,11.25
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,29,8.73,9.446736e-18,5.81,12.64
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,27,8.65,1.51613e-16,5.66,12.69
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,28,8.39,9.134515e-17,5.53,12.22
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,39,7.14,2.566351e-20,5.04,9.83
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,27,7.06,0.00000000000001778333,4.62,10.35
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,277,6.74,2.82881e-120,5.9,7.69
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,53,6.31,1.494665e-24,4.7,8.32
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,209,5.75,3.508472e-81,4.94,6.66
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,20,5.67,0.0000000015711239,3.44,8.81
306.8 ,Other specified psychophysiological...,Mental disorders,3190,39,5.55,9.113756e-17,3.93,7.64
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,20,5.53,0.0000000023564755,3.36,8.6
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,15,5.53,0.00000021891377,3.08,9.18
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,28,5.51,0.000000000001918395,3.64,8.02
386.0 ,Meniere's disease,Diseases of the nervous system,4349,52,5.47,1.872336e-21,4.06,7.22
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,16,5.45,0.00000010496069,3.1,8.92
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,27,5.34,0.000000000009567144,3.5,7.82
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,46,5.31,9.960203e-19,3.86,7.13
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,57,5.3,1.078436e-22,3.99,6.91
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,40,5.22,2.87401e-16,3.7,7.15
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,19,5.11,0.000000019390907,3.06,8.04
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,23,5.07,0.0000000008073705,3.19,7.65
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,13,4.86,0.0000053235917,2.58,8.37
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,36,4.84,0.00000000000006916589,3.37,6.75
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,17,4.66,0.00000036778156,2.7,7.51
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,73,4.65,3.40851e-25,3.62,5.89
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,13,4.56,0.0000102607,2.42,7.86
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,16,4.51,0.000001209013,2.57,7.37
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,144,4.46,4.053042e-45,3.73,5.31
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,34,4.42,0.000000000003661679,3.05,6.22
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,28,4.38,0.0000000003229124,2.9,6.37
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,17,4.36,0.00000091668963,2.52,7.02
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,14,4.26,0.0000102526,2.32,7.19
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,85,4.24,2.272313e-26,3.36,5.28
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,18,4.13,0.0000009331415,2.44,6.57
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,17,4.13,0.0000018550902,2.39,6.65
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,13,4.1,0.0000309073,2.17,7.05
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,11,4.07,0.0001272966,2.02,7.34
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,16,4.05,0.000004633304,2.3,6.62
756.12 ,Spondylolisthesis,Congenital anomalies,4094,36,3.97,0.00000000001728981,2.76,5.53
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,11,3.9,0.000185227,1.94,7.02
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,13,3.88,0.0000533389,2.05,6.67
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,14,3.85,0.0000298813,2.1,6.51
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,19,3.85,0.000001319536,2.31,6.04
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,48,3.79,0.00000000000004732767,2.78,5.06
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,10,3.77,0.0004552819,1.8,6.98
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,14,3.69,0.0000468416,2.01,6.23
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,11,3.68,0.0002997267,1.83,6.62
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,18,3.68,0.0000044251269,2.17,5.85
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,30,3.64,0.0000000050554886,2.45,5.23
389 ,Hearing loss,Diseases of the nervous system,1989,16,3.59,0.0000196546,2.04,5.86
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,11,3.57,0.0003878637,1.77,6.42
923.21 ,Contusion of wrist,Injury and poisoning,1380,11,3.55,0.0004020698,1.76,6.39
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,13,3.51,0.0001388155,1.86,6.04
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,31,3.49,0.0000000076274195,2.36,4.98
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,22,3.48,0.0000010250416,2.17,5.3
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,10,3.45,0.0008985624,1.65,6.38
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,26,3.45,0.00000013581294,2.25,5.09
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,11,3.44,0.0005201823,1.71,6.19
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,41,3.44,0.00000000005160969,2.46,4.7
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,51,3.42,0.0000000000003763641,2.53,4.52
