disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,97,10.14,4.102379e-60,8.15,12.5
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,84,8.74,1.113587e-47,6.92,10.93
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,201,7.92,5.36928e-103,6.81,9.17
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,100,6.47,2.646057e-45,5.22,7.92
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,45,6.4,2.751871e-21,4.63,8.64
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,43,5.99,2.112278e-19,4.3,8.14
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,42,5.93,7.945352e-19,4.24,8.08
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,115,5.83,1.578512e-47,4.78,7.05
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,77,5.34,3.504575e-30,4.19,6.72
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,51,5.24,2.698949e-20,3.88,6.94
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2700,78,4.61,1.239243e-26,3.62,5.79
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,46,4.22,0.000000000000003960367,3.07,5.67
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,35,4.21,0.000000000007244569,2.91,5.89
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,38,4.19,0.000000000001059853,2.95,5.8
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,35,4.19,0.000000000008204387,2.9,5.87
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,57,4.07,1.197123e-17,3.07,5.31
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,33,4.02,0.00000000008569817,2.75,5.69
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,60,4.01,3.211171e-18,3.05,5.2
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,29,3.95,0.000000001702404,2.63,5.71
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,47,3.75,0.0000000000001203063,2.74,5.02
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,36,3.75,0.0000000000811447,2.61,5.22
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,32,3.71,0.0000000011177965,2.52,5.27
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6021,138,3.67,2.087102e-35,3.07,4.37
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,27,3.65,0.000000028966408,2.39,5.34
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,36,3.52,0.0000000004003207,2.46,4.91
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,84,3.49,4.245282e-21,2.77,4.35
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,56,3.48,0.00000000000001358417,2.61,4.54
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,106,3.45,1.195674e-25,2.81,4.19
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,102,3.41,2.109683e-24,2.76,4.16
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,23,3.36,0.0000010992237,2.12,5.08
