disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,197,8.68,3.634392e-99,7.31,10.28
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,239,8.09,2.39107e-114,6.94,9.42
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,181,6.56,3.09314e-75,5.52,7.77
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,139,6.43,1.799195e-57,5.28,7.79
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,495,6.37,1.94952e-194,5.73,7.06
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,866,5.57,2.23612e-295,5.14,6.03
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,193,5.26,9.630202e-67,4.46,6.17
300 ,Neurotic disorders,Mental disorders,4276,737,5.07,6.96491e-233,4.66,5.52
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,98,4.98,2.583799e-33,3.95,6.22
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,1534,4.84,< 0.0001,4.55,5.15
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,137,4.83,1.538802e-44,3.98,5.84
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,101,4.62,5.146211e-32,3.69,5.75
492 ,Emphysema,Diseases of the respiratory system,879,150,4.62,1.820914e-46,3.84,5.52
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,320,4.47,8.917685e-93,3.94,5.05
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,118,4.39,3.411628e-35,3.56,5.36
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,297,4.38,1.558407e-84,3.84,4.97
894 ,Multiple and unspecified open...,Injury and poisoning,582,94,4.29,8.230727e-28,3.4,5.37
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,262,4.15,6.139802e-71,3.62,4.75
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,116,4.09,3.087356e-32,3.32,5
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,231,3.98,5.996418e-60,3.43,4.59
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,294,3.94,9.696792e-75,3.46,4.48
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,144,3.85,6.105628e-37,3.2,4.61
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,118,3.75,8.76182e-30,3.06,4.58
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,205,3.64,2.779701e-48,3.12,4.23
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,167,3.64,9.088691e-40,3.06,4.3
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,220,3.56,2.801565e-50,3.07,4.12
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,651,3.56,5.44481e-140,3.26,3.88
820 ,Fracture of neck of femur,Injury and poisoning,1550,210,3.54,1.039699e-47,3.04,4.1
813 ,Fracture of radius and ulna,Injury and poisoning,611,82,3.44,2.831677e-19,2.69,4.36
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,77,3.41,5.204633e-18,2.65,4.35
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,658,3.38,2.5814e-132,3.1,3.69
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,83,3.34,8.819823e-19,2.62,4.22
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,104,3.28,1.676814e-22,2.64,4.04
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,203,3.21,9.50568e-41,2.75,3.73
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,121,3.19,5.432267e-25,2.61,3.87
455 ,Hemorrhoids,Diseases of the circulatory system,923,114,3.14,3.594325e-23,2.55,3.83
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,177,3.13,1.133846e-34,2.65,3.68
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,502,3.08,2.655439e-90,2.79,3.4
366 ,Cataract,Diseases of the nervous system,5766,662,3.08,1.80356e-116,2.82,3.35
365 ,Glaucoma,Diseases of the nervous system,1144,138,3.07,1.0059e-26,2.54,3.67
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,12628,1340,3.06,1.93362e-216,2.87,3.27
574 ,Cholelithiasis,Diseases of the digestive system,944,114,3.06,2.227723e-22,2.49,3.73
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,128,3.05,8.65867e-25,2.51,3.68
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,96,3.04,5.609029e-19,2.43,3.78
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,122,3.04,1.361167e-23,2.49,3.68
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,109,3.02,4.047573e-21,2.45,3.7
590 ,Infections of kidney,Diseases of the genitourinary...,549,65,2.98,0.0000000000004876429,2.26,3.87
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,576,2.91,8.909838e-94,2.65,3.18
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,555,2.89,1.530094e-89,2.63,3.17
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,331,2.88,3.539953e-55,2.56,3.24
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,643,2.87,1.09529e-101,2.63,3.13
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,401,2.86,3.43441e-65,2.57,3.19
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,136,2.83,2.268193e-23,2.34,3.39
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,116,2.8,5.525944e-20,2.29,3.41
386.0 ,Meniere's disease,Diseases of the nervous system,1565,173,2.79,1.57054e-28,2.36,3.27
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,1057,2.79,3.88339e-152,2.6,2.99
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,67,2.78,0.000000000003435815,2.12,3.6
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,140,2.77,2.029371e-23,2.31,3.32
306.8 ,Other specified psychophysiological...,Mental disorders,1002,111,2.77,6.104092e-19,2.25,3.39
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,221,2.77,1.487108e-35,2.39,3.2
306 ,Physiological malfunction arising...,Mental disorders,560,62,2.76,0.00000000004340867,2.08,3.6
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,571,2.75,2.943704e-85,2.51,3.02
300.0 ,Anxiety states,Mental disorders,4237,451,2.75,3.195427e-68,2.48,3.04
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,151,2.75,9.393145e-25,2.31,3.27
332 ,Parkinson's disease,Diseases of the nervous system,1719,187,2.74,7.096219e-30,2.34,3.2
873 ,Other open wound of head,Injury and poisoning,879,96,2.73,3.292578e-16,2.18,3.38
370 ,Keratitis,Diseases of the nervous system,585,64,2.72,0.00000000002791744,2.06,3.54
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,61,2.71,0.0000000000893047,2.04,3.55
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,154,2.68,4.047566e-24,2.24,3.17
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,88,2.67,0.00000000000002076004,2.11,3.34
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,85,2.65,0.00000000000007183727,2.09,3.33
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,100,2.65,4.120715e-16,2.13,3.27
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,168,2.65,1.156695e-25,2.24,3.12
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,127,2.65,7.073552e-20,2.18,3.19
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,161,2.65,1.088397e-24,2.23,3.13
388.3 ,Tinitus,Diseases of the nervous system,1144,121,2.64,7.076038e-19,2.16,3.19
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,57,2.62,0.0000000009507608,1.96,3.46
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,81,2.61,0.0000000000005011409,2.04,3.29
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,58,2.6,0.0000000008558128,1.95,3.43
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,70,2.59,0.00000000002620741,1.99,3.32
401 ,Essential hypertension,Diseases of the circulatory system,12893,1195,2.55,5.01091e-144,2.39,2.73
298.9 ,Unspecified psychosis,Mental disorders,878,90,2.54,0.0000000000001146229,2.01,3.16
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,55,2.54,0.0000000063062071,1.88,3.36
595 ,Cystitis,Diseases of the genitourinary...,2701,273,2.54,2.117584e-37,2.23,2.89
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,100,2.53,0.000000000000008004977,2.03,3.12
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,61,2.52,0.0000000010157078,1.9,3.3
