disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,732,6.82,9.20853e-289,6.22,7.47
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",39658,11047,5.83,< 0.0001,5.7,5.98
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,448,5.33,2.21669e-146,4.76,5.96
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,2933,4.91,< 0.0001,4.71,5.13
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",9315,2502,4.76,< 0.0001,4.54,4.99
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",121654,23339,4.52,< 0.0001,4.44,4.61
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,1484,3.37,1.00182e-290,3.18,3.57
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,1323,3.21,2.00889e-243,3.02,3.41
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,1870,3.18,< 0.0001,3.02,3.35
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,324,3.13,1.294648e-59,2.76,3.54
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13208,2535,3.07,< 0.0001,2.93,3.2
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,1943,3.03,< 0.0001,2.88,3.19
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,296,2.95,4.785957e-50,2.59,3.35
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,13741,2.85,< 0.0001,2.79,2.91
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,263,2.82,7.816118e-42,2.45,3.22
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,260,2.78,1.39278e-40,2.42,3.18
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",56606,9095,2.68,< 0.0001,2.62,2.75
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,901,2.67,5.8498e-126,2.48,2.87
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,2553,2.66,< 0.0001,2.55,2.78
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,319,2.61,2.185677e-44,2.3,2.94
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,2117,2.57,5.70148e-272,2.45,2.7
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,32348,2.56,< 0.0001,2.51,2.6
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,531,2.55,1.545237e-69,2.31,2.8
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,469,2.52,1.315234e-60,2.28,2.79
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,1667,2.52,6.49107e-207,2.38,2.65
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34155,5369,2.48,< 0.0001,2.4,2.56
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,649,2.46,1.33651e-79,2.26,2.68
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,225,2.46,6.724877e-29,2.12,2.84
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,1036,2.45,5.92882e-124,2.29,2.62
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,7502,2.44,< 0.0001,2.38,2.51
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,647,2.41,5.500136e-76,2.21,2.62
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,332,2.4,1.031767e-39,2.12,2.7
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,329,2.38,8.238065e-39,2.11,2.68
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,220,2.38,1.319179e-26,2.05,2.75
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,18792,2.37,< 0.0001,2.32,2.41
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,67452,9785,2.37,< 0.0001,2.32,2.43
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,259,2.36,1.344492e-30,2.06,2.7
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,22217,3410,2.35,< 0.0001,2.26,2.44
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,1054,2.33,5.94385e-114,2.17,2.49
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,14915,2.31,< 0.0001,2.26,2.35
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,243,2.3,2.677133e-27,2,2.64
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,372,2.28,2.901937e-40,2.04,2.55
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,228,2.27,3.81908e-25,1.96,2.62
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,316,2.26,7.799685e-34,2,2.55
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,470,2.26,1.986998e-49,2.05,2.5
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,186,2.23,3.509037e-20,1.9,2.61
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,488,2.23,1.004501e-49,2.02,2.46
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,1479,2.22,1.31786e-143,2.1,2.35
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,590,2.22,4.819718e-59,2.03,2.42
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,299,2.22,6.409919e-31,1.96,2.51
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,67494,9301,2.21,< 0.0001,2.16,2.26
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,3306,2.21,1.61391e-307,2.12,2.29
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,192,2.17,1.385617e-19,1.85,2.53
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,596,2.16,3.012784e-56,1.98,2.36
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,1912,2.16,4.98201e-173,2.05,2.27
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,2302,2.16,8.24203e-207,2.06,2.26
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,338,2.15,1.601266e-32,1.91,2.42
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,109545,14059,2.14,< 0.0001,2.1,2.19
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,192,2.14,6.562513e-19,1.83,2.5
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,581,2.14,4.98319e-54,1.96,2.34
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,833,2.13,1.705722e-75,1.98,2.3
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,661,2.11,7.61692e-59,1.94,2.29
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,292,2.1,1.063743e-26,1.84,2.37
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,373,2.1,6.703979e-34,1.88,2.35
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,764,2.1,2.04986e-67,1.95,2.27
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,1373,2.1,1.51837e-118,1.98,2.23
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,222,2.1,6.830791e-21,1.82,2.43
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,3879,2.09,< 0.0001,2.02,2.16
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,2695,2.08,3.03199e-220,1.99,2.17
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,189,2.07,1.851105e-17,1.77,2.42
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,1403,2.04,4.04479e-112,1.92,2.16
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,220,2.04,2.336805e-19,1.76,2.36
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,587,2.04,1.089792e-48,1.87,2.23
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,2544,2.04,1.1047e-199,1.95,2.13
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,2032,2.02,4.92293e-157,1.93,2.12
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,303,2.02,2.686466e-25,1.78,2.28
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,1931,2.02,1.31702e-149,1.92,2.12
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,1703,2,1.5274e-128,1.89,2.1
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,174,2,0.000000000000004466898,1.7,2.35
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,274,1.99,2.200567e-22,1.74,2.26
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,301,1.99,1.994312e-24,1.76,2.25
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,890,1.99,2.682892e-68,1.85,2.14
492.8 ,Other emphysema,Diseases of the respiratory system,3943,538,1.98,9.719316e-42,1.81,2.17
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,214,1.98,1.399643e-17,1.7,2.28
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,1148,1.98,1.376456e-85,1.85,2.1
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,172,1.97,0.00000000000002579961,1.67,2.32
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,458,1.97,5.139525e-35,1.78,2.17
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,929,1.97,3.166168e-69,1.83,2.11
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,392,1.96,3.135878e-30,1.76,2.18
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,502,1.96,5.018743e-38,1.78,2.16
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,3649,1.96,1.06954e-254,1.89,2.03
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,246,1.95,2.318649e-19,1.7,2.23
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,354,1.95,3.944702e-27,1.74,2.19
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,44426,1.95,< 0.0001,1.9,2
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,230,1.94,5.796343e-18,1.68,2.23
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,328,1.93,2.028708e-24,1.71,2.17
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,2720,1.93,3.38564e-185,1.85,2.02
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,161,1.93,0.0000000000007109265,1.62,2.28
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,563,1.93,9.782705e-41,1.76,2.11
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,294,1.93,3.513702e-22,1.7,2.19
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,216,1.92,1.582824e-16,1.66,2.22
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,11212,1.92,< 0.0001,1.88,1.96
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",61187,7613,1.91,< 0.0001,1.86,1.96
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,179,1.91,0.00000000000009540012,1.62,2.23
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,311,1.91,1.073694e-22,1.69,2.16
592.0 ,Calculus of kidney,Diseases of the genitourinary...,20188,2625,1.91,1.0641e-173,1.83,1.99
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,369,1.9,3.886706e-26,1.7,2.12
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,1464,1.9,1.38611e-97,1.8,2.01
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81893,9964,1.9,< 0.0001,1.86,1.94
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,101270,12051,1.89,< 0.0001,1.85,1.93
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,437,1.89,1.560905e-30,1.71,2.1
924.21 ,Contusion of ankle,Injury and poisoning,2408,316,1.89,1.743309e-22,1.67,2.13
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,401,1.88,1.927719e-27,1.68,2.08
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,412,1.88,3.298978e-28,1.69,2.08
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,1395,1.88,1.434292e-90,1.78,1.99
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,400,1.88,1.381456e-27,1.69,2.09
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,1839,1.88,1.15286e-118,1.79,1.98
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,2531,1.88,1.88252e-159,1.8,1.96
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,193,1.87,0.00000000000006280302,1.6,2.17
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,638,1.87,6.479701e-42,1.71,2.03
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,442,1.87,1.145047e-29,1.69,2.07
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,180,1.87,0.0000000000003742964,1.59,2.19
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,324,1.87,1.831443e-22,1.66,2.11
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,1060,1.86,1.297525e-67,1.74,1.99
845.19 ,Other sprain of foot,Injury and poisoning,2040,264,1.86,2.982099e-18,1.63,2.12
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,489,1.86,4.29856e-32,1.68,2.04
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,2358,1.85,3.69211e-143,1.77,1.93
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,664,1.85,1.403838e-42,1.7,2.01
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,156,1.85,0.00000000003164318,1.55,2.19
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,662,1.85,1.364626e-42,1.7,2.01
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,218,1.84,0.000000000000005743481,1.59,2.12
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,6464,1.84,< 0.0001,1.79,1.9
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,281,1.83,2.211688e-18,1.61,2.07
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,3963,1.83,7.05521e-227,1.77,1.9
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,715,1.83,4.294641e-44,1.69,1.98
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,403,1.83,1.386228e-25,1.64,2.03
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,1096,1.82,1.371234e-65,1.71,1.94
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,201,1.82,0.0000000000001702338,1.56,2.12
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,343,1.81,1.308202e-21,1.61,2.03
300.89 ,Other somatoform disorders,Mental disorders,6369,803,1.81,3.899751e-48,1.68,1.95
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,292,1.81,1.712653e-18,1.59,2.05
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,1113,1.8,2.183366e-64,1.69,1.92
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,809,1.8,2.923868e-47,1.67,1.94
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,389,1.79,1.603851e-23,1.61,2
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,186,1.79,0.000000000005604351,1.52,2.09
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,338,1.79,2.076939e-20,1.59,2
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,315,1.79,4.014116e-19,1.58,2.01
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,359,1.79,7.718012e-22,1.6,2
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,151,1.78,0.0000000008550255,1.49,2.11
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,6178,1.78,2.3342e-310,1.73,1.83
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,189,1.78,0.000000000004473517,1.52,2.08
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,539,1.78,2.008335e-31,1.63,1.95
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,8490,1.78,< 0.0001,1.73,1.82
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,182,1.78,0.00000000001468355,1.51,2.08
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,3705,1.78,8.6567e-196,1.72,1.85
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,454,1.78,9.946439e-27,1.61,1.97
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,2118,1.78,1.77029e-115,1.7,1.87
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,56508,6687,1.77,< 0.0001,1.73,1.82
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,458,1.77,2.801033e-26,1.6,1.95
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,665,1.77,1.369996e-37,1.63,1.92
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,292,1.77,2.15035e-17,1.56,2
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,699,1.77,4.003443e-39,1.63,1.92
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,554,1.77,1.147581e-31,1.62,1.94
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,1162,1.77,6.308425e-64,1.66,1.89
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,1894,1.76,4.249405e-99,1.67,1.84
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,5087,1.76,2.56896e-254,1.71,1.82
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,479,1.76,9.096575e-27,1.59,1.93
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,362,1.76,6.019355e-21,1.57,1.97
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,347,1.75,1.119102e-19,1.56,1.96
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,35415,4218,1.75,3.49791e-208,1.69,1.81
