disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.0 ,Anal fissure,Diseases of the digestive system,1992,300,15.21,4.98036e-223,13.37,17.25
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,178,13.64,1.57588e-126,11.55,16.02
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,424,13.08,2.56237e-289,11.75,14.54
565.1 ,Anal fistula,Diseases of the digestive system,1626,207,12.33,5.75371e-139,10.58,14.31
153 ,Malignant colon neoplasm,Neoplasms,2243,231,9.73,1.3615e-134,8.44,11.18
211.3 ,Benign neoplasm of colon,Neoplasms,6360,618,9.66,< 0.0001,8.84,10.55
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,180,9.4,2.84513e-103,8,11
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,201,8.94,2.86733e-111,7.67,10.36
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,1836,8.68,< 0.0001,8.2,9.18
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,156,8.44,9.324748e-84,7.1,9.98
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,155,7.57,3.871071e-77,6.37,8.94
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,397,7.49,1.2989e-190,6.72,8.33
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,388,7.12,1.75028e-179,6.39,7.93
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,549,6.78,2.89783e-241,6.18,7.42
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,159,6.7,3.588122e-72,5.65,7.89
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,1638,6.42,< 0.0001,6.06,6.8
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,954,6.32,< 0.0001,5.88,6.79
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,99,6.15,7.855005e-43,4.96,7.56
574 ,Cholelithiasis,Diseases of the digestive system,3775,251,6.04,3.50136e-103,5.28,6.88
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,101,5.97,1.427244e-42,4.82,7.32
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,205,5.72,5.674287e-81,4.93,6.6
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,706,5.69,2.3749e-264,5.24,6.17
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,80,5.6,2.113561e-32,4.41,7.04
316 ,Psychic factors associated with...,Mental disorders,1558,98,5.58,4.43409e-39,4.49,6.86
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,123,5.5,5.920462e-48,4.54,6.62
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,112,5.37,5.806661e-43,4.39,6.52
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,360,5.33,6.65295e-131,4.77,5.95
532 ,Duodenal ulcer,Diseases of the digestive system,6513,379,5.32,2.53379e-137,4.77,5.93
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,353,5.31,4.97578e-128,4.74,5.94
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,95,5.3,2.644208e-36,4.26,6.54
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,1138,5.29,< 0.0001,4.95,5.65
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,198,5.29,4.986619e-73,4.55,6.12
550 ,Inguinsl hernia,Diseases of the digestive system,2542,151,5.28,3.002873e-56,4.44,6.24
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,104,5.09,4.142728e-38,4.13,6.21
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,128,4.94,3.936834e-45,4.09,5.91
300 ,Neurotic disorders,Mental disorders,15446,794,4.93,1.23699e-257,4.56,5.32
531 ,Gastric ulcer,Diseases of the digestive system,11363,592,4.87,9.20555e-193,4.45,5.31
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,426,4.87,6.96848e-141,4.39,5.38
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,287,4.83,1.014767e-95,4.26,5.46
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,90,4.77,2.610628e-31,3.81,5.91
595 ,Cystitis,Diseases of the genitourinary...,6418,336,4.73,5.14386e-109,4.21,5.29
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,456,4.7,4.94391e-145,4.25,5.18
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,135,4.68,4.800092e-45,3.9,5.57
216 ,Benign neoplasm of skin,Neoplasms,3558,186,4.63,1.507018e-60,3.96,5.38
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,84,4.57,3.945003e-28,3.61,5.7
306 ,Physiological malfunction arising...,Mental disorders,1700,88,4.53,3.913684e-29,3.6,5.62
346 ,Migraine,Diseases of the nervous system,2242,115,4.5,3.189401e-37,3.69,5.44
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,91,4.49,8.031069e-30,3.59,5.56
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,103,4.46,3.077025e-33,3.61,5.44
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,167,4.45,1.932625e-52,3.78,5.21
530 ,Diseases of esophagus,Diseases of the digestive system,1241,63,4.42,6.848876e-21,3.37,5.71
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,244,4.42,8.003815e-75,3.86,5.04
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,61,4.35,6.075607e-20,3.3,5.63
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,858,4.34,7.31043e-242,4.03,4.67
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,816,4.29,1.16892e-227,3.97,4.62
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,110,4.29,5.194891e-34,3.5,5.21
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,134,4.28,7.588733e-41,3.56,5.1
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,113,4.22,2.758938e-34,3.46,5.11
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,551,4.2,7.59967e-154,3.83,4.59
884 ,Multiple and unspecified open...,Injury and poisoning,1208,58,4.17,2.954493e-18,3.14,5.43
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,879,4.13,8.98998e-234,3.84,4.44
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,87,4.09,5.686258e-26,3.25,5.08
578.1 ,Blood in stool,Diseases of the digestive system,2914,136,4.08,2.264015e-39,3.4,4.86
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,129,4.08,1.743285e-37,3.39,4.88
922 ,Contusion of trunk,Injury and poisoning,1887,87,4.01,2.142799e-25,3.19,4.98
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,61,4.01,2.385534e-18,3.04,5.19
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,127,4,3.838288e-36,3.32,4.79
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,1131,3.97,1.1715e-280,3.72,4.24
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,72,3.97,4.178934e-21,3.08,5.03
380.2 ,Other otitis externa,Diseases of the nervous system,2173,99,3.96,2.756551e-28,3.2,4.86
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,519,3.95,8.433e-136,3.6,4.34
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,97,3.95,1.092811e-27,3.19,4.85
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,1419,3.94,< 0.0001,3.71,4.19
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,813,3.92,2.42246e-204,3.63,4.22
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,79,3.91,1.179162e-22,3.08,4.91
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,181,3.9,4.158139e-49,3.34,4.54
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,57,3.9,8.99621e-17,2.93,5.09
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,49,3.84,0.00000000000002057122,2.82,5.12
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,54,3.83,0.00000000000000113735,2.86,5.04
366 ,Cataract,Diseases of the nervous system,22350,895,3.81,4.93315e-216,3.55,4.1
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,198,3.8,8.402584e-52,3.27,4.39
365 ,Glaucoma,Diseases of the nervous system,4448,192,3.78,4.595907e-50,3.25,4.38
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,48,3.74,0.00000000000009056199,2.74,5
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,95,3.72,2.141909e-25,3,4.58
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,93,3.72,6.906052e-25,2.99,4.59
883 ,Open wound of finger(s),Injury and poisoning,1736,74,3.68,6.195582e-20,2.87,4.66
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,138,3.66,3.243639e-35,3.06,4.35
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,132,3.65,1.166029e-33,3.04,4.35
389 ,Hearing loss,Diseases of the nervous system,2221,93,3.62,4.163994e-24,2.91,4.47
