disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,74,6.35,6.611184e-34,4.97,8.01
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,149,5.19,1.47822e-55,4.38,6.12
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,41,4.89,8.499329e-16,3.5,6.67
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,401,4.66,1.9348e-129,4.2,5.17
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,47,4.54,1.125523e-16,3.33,6.07
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,80,3.96,1.699051e-23,3.13,4.94
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,28,3.52,0.0000000308052,2.33,5.1
300.02 ,Generalized anxiety disorder,Mental disorders,1844,24,3.27,0.00000096131382,2.09,4.89
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,33,3.08,0.000000040719114,2.12,4.34
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,21,2.83,0.0000349508,1.75,4.35
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,44,2.73,0.0000000086897639,1.98,3.68
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,23,2.73,0.0000273337,1.72,4.11
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,68,2.66,0.000000000003498026,2.06,3.38
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,91,2.66,9.298661e-16,2.14,3.28
300.4 ,Dysthymic disorder,Mental disorders,6950,72,2.61,0.000000000002659293,2.04,3.29
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,24,2.6,0.0000385191,1.66,3.88
300.0 ,Anxiety states,Mental disorders,6543,67,2.58,0.00000000002195025,1.99,3.28
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,33,2.56,0.000002159223,1.76,3.61
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,499,2.53,6.176887e-69,2.31,2.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,25,2.53,0.0000407486,1.64,3.75
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,45,2.46,0.00000012235954,1.79,3.3
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,100,2.44,0.000000000000008167972,1.98,2.98
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,38,2.44,0.000001432973,1.72,3.35
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,22,2.44,0.0002998114,1.53,3.71
