disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,167,32.64,1.25913e-180,27.64,38.35
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,114,13.74,1.295426e-84,11.27,16.62
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,107,13.57,4.803192e-79,11.06,16.5
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,296,11.21,2.13396e-190,9.91,12.65
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,77,10.95,5.012718e-51,8.59,13.76
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,856,10.16,< 0.0001,9.4,10.97
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,167,9.76,2.04113e-100,8.3,11.42
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,41,9.36,1.492618e-25,6.68,12.76
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,109,7.57,5.714886e-56,6.19,9.17
388.3 ,Tinitus,Diseases of the nervous system,1958,35,7.3,8.819873e-19,5.06,10.21
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,35,6.86,5.798621e-18,4.76,9.58
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,76,6.5,1.98445e-35,5.1,8.17
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,30,6.09,0.00000000000002519397,4.09,8.73
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,29,5.3,0.000000000001842296,3.53,7.64
380.2 ,Other otitis externa,Diseases of the nervous system,2177,27,5.03,0.0000000000323154,3.3,7.35
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,28,4.9,0.00000000002497221,3.25,7.11
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,88,4.89,7.333518e-32,3.91,6.05
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,30,4.79,0.000000000008667422,3.22,6.87
