disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,543,7.73,1.05959e-258,7.02,8.49
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,189,6.72,3.793575e-83,5.72,7.87
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,249,6.56,9.86856e-107,5.7,7.52
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,1475,6.44,< 0.0001,6.07,6.82
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,549,6.28,2.57343e-223,5.71,6.89
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,175,6.06,3.827661e-71,5.13,7.13
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,183,5.86,2.906917e-72,4.98,6.86
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,505,5.6,6.43814e-187,5.08,6.16
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,1047,5.22,< 0.0001,4.88,5.59
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,277,5.07,3.916403e-95,4.45,5.76
133.0 ,Scabies,Infectious and parasitic diseases,8719,1029,5.04,< 0.0001,4.71,5.4
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,427,4.87,2.31099e-139,4.38,5.39
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,768,4.78,3.42296e-242,4.42,5.16
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,178,4.5,3.249792e-55,3.83,5.27
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,124,4.49,5.124159e-39,3.69,5.42
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,655,4.47,1.0064e-193,4.11,4.85
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,2034,4.36,< 0.0001,4.15,4.58
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,432,4.19,9.30593e-121,3.78,4.64
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,2122,4.17,< 0.0001,3.97,4.38
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,1659,4.08,< 0.0001,3.87,4.31
078.1 ,Viral warts,Infectious and parasitic diseases,20054,1828,3.93,< 0.0001,3.74,4.14
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,287,3.82,2.946986e-73,3.37,4.33
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,1505,3.77,< 0.0001,3.56,3.99
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,100,3.73,4.280408e-26,3,4.59
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,150,3.71,4.870775e-38,3.12,4.4
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,183,3.57,7.985968e-44,3.05,4.16
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,179,3.55,1.159912e-42,3.03,4.15
