disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,1277,27.18,< 0.0001,25.12,29.41
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,906,12.7,< 0.0001,11.72,13.77
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,355,11.33,2.52556e-211,9.97,12.86
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,2056,10.5,< 0.0001,9.96,11.07
592.1 ,Calculus of ureter,Diseases of the genitourinary...,17741,4332,9.89,< 0.0001,9.53,10.26
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23679,4989,8.36,< 0.0001,8.08,8.65
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,17302,8.02,< 0.0001,7.8,8.23
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,1517,7.89,< 0.0001,7.43,8.36
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,1633,7.69,< 0.0001,7.27,8.14
592.0 ,Calculus of kidney,Diseases of the genitourinary...,27010,5247,7.61,< 0.0001,7.36,7.87
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,345,7.56,4.40617e-160,6.68,8.54
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,298,7.07,4.18078e-132,6.19,8.04
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,2010,6.79,< 0.0001,6.45,7.14
185 ,Malignant neoplasm of prostate,Neoplasms,6196,1224,6.66,< 0.0001,6.25,7.1
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,8970,6.03,< 0.0001,5.87,6.2
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,255,5.94,3.910027e-99,5.16,6.81
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,331,5.79,2.31491e-125,5.13,6.54
595 ,Cystitis,Diseases of the genitourinary...,5619,915,5.2,6.05301e-309,4.83,5.59
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,638,5.17,1.10865e-215,4.74,5.63
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,1749,5.1,< 0.0001,4.84,5.38
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,332,5.1,2.42174e-112,4.52,5.74
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,228,5.09,1.043114e-77,4.39,5.87
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,894,4.99,2.20949e-290,4.63,5.36
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,256,4.91,4.049593e-84,4.28,5.62
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,559,4.85,1.37386e-178,4.42,5.32
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,205,4.85,4.632156e-67,4.16,5.64
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,2398,4.63,< 0.0001,4.42,4.84
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,893,4.52,2.71753e-263,4.21,4.86
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,445,4.45,8.33743e-131,4.01,4.92
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,792,4.36,2.82872e-225,4.04,4.71
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,257,4.34,1.213812e-74,3.78,4.95
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,479,4.32,2.02065e-136,3.91,4.76
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,2274,4.24,< 0.0001,4.05,4.44
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,179,4.11,8.741931e-50,3.49,4.82
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,2882,4.02,< 0.0001,3.86,4.19
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,914,3.97,2.27022e-233,3.69,4.26
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,167,3.87,1.498249e-43,3.27,4.56
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,155,3.85,2.244501e-40,3.23,4.57
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,359,3.76,5.300559e-88,3.35,4.2
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,958,3.76,2.48841e-229,3.51,4.03
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,336,3.59,5.332423e-78,3.19,4.02
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,1107,3.51,4.98026e-242,3.29,3.74
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,672,3.47,6.34001e-147,3.2,3.77
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,309,2.97,7.862858e-56,2.63,3.35
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,1340,2.76,2.22898e-204,2.6,2.92
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,162,2.76,4.475756e-27,2.33,3.25
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,219,2.71,1.035425e-34,2.34,3.11
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,195,2.51,1.873057e-27,2.15,2.91
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,627,2.5,1.358131e-82,2.3,2.72
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,105,2.48,0.000000000000002991667,2.01,3.03
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,316,2.39,1.541709e-39,2.12,2.68
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,114,2.37,0.000000000000004384551,1.94,2.87
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,637,2.35,2.060877e-74,2.16,2.55
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,224,2.34,1.811567e-27,2.03,2.69
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,123,2.33,8.682215e-16,1.92,2.81
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,98,2.3,0.000000000001425646,1.85,2.83
366.8 ,Other cataract,Diseases of the nervous system,2842,222,2.21,2.607669e-24,1.92,2.54
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,1748,2.14,1.24454e-160,2.04,2.25
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,941,2.1,6.0703e-85,1.96,2.25
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,455,2.1,8.977025e-43,1.91,2.32
