disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,221,36.37,2.27737e-246,31.36,41.97
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,450,32.02,< 0.0001,28.68,35.65
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,68,24.32,4.597389e-67,18.75,31.1
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,105,24.19,6.76841e-102,19.64,29.55
370 ,Keratitis,Diseases of the nervous system,2637,55,18.24,3.377319e-48,13.65,23.92
372.4 ,Pterygium,Diseases of the nervous system,2459,38,13.32,4.371884e-29,9.37,18.41
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,443,11.22,1.31847e-269,10.06,12.5
373.0 ,Blepharitis,Diseases of the nervous system,4784,61,11.08,4.406565e-41,8.43,14.33
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,90,9.21,4.601068e-53,7.36,11.4
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,79,8.57,1.089089e-44,6.74,10.75
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,41,7.29,1.13522e-21,5.21,9.94
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,26,6.86,0.00000000000008963092,4.46,10.1
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,43,6.66,3.281128e-21,4.8,9.03
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,22,6.05,0.00000000007068417,3.77,9.2
366.1 ,Senile cataract,Diseases of the nervous system,2761,17,5.2,0.000000080296476,3.02,8.36
366 ,Cataract,Diseases of the nervous system,2325,14,5.07,0.000001405914,2.76,8.56
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,11,5.02,0.0000199075,2.5,9.03
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,16,4.86,0.00000044881161,2.77,7.93
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,29,4.77,0.00000000002097846,3.18,6.89
930.0 ,Corneal foreign body,Injury and poisoning,102178,462,4.68,1.59486e-136,4.2,5.2
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,15,4.67,0.0000016276293,2.61,7.74
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,33,4.61,0.000000000002379574,3.16,6.5
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,11602,60,4.44,2.996435e-20,3.37,5.74
