disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532 ,Duodenal ulcer,Diseases of the digestive system,4983,227,14.72,8.06574e-172,12.8,16.86
531 ,Gastric ulcer,Diseases of the digestive system,4475,160,11.31,1.57505e-105,9.58,13.27
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,95,9.96,5.996457e-59,8.01,12.24
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,62,9.63,2.28238e-38,7.35,12.42
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,215,9.23,5.61412e-124,8,10.59
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,595,9.09,< 0.0001,8.33,9.91
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,470,7.85,1.43845e-236,7.12,8.64
306.8 ,Other specified psychophysiological...,Mental disorders,1971,50,7.8,2.663298e-27,5.76,10.34
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,80,6.88,7.526475e-39,5.43,8.6
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,71,6.77,2.896542e-34,5.26,8.57
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,321,6.77,4.25637e-146,6.02,7.58
300.0 ,Anxiety states,Mental disorders,14492,300,6.57,1.12653e-133,5.82,7.39
530.1 ,Esophagitis,Diseases of the digestive system,19615,399,6.55,1.42903e-175,5.9,7.26
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,399,6.41,2.22277e-172,5.77,7.1
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,820,6.05,< 0.0001,5.61,6.52
307.41 ,Transient disorder of initiating...,Mental disorders,1969,39,6.04,5.089434e-18,4.28,8.3
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,78,5.64,2.39623e-32,4.44,7.07
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,35,5.3,0.00000000000001051516,3.68,7.4
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,36,5.29,0.000000000000004800206,3.69,7.35
535.0 ,Acute gastritis,Diseases of the digestive system,31563,488,5,4.78466e-167,4.55,5.49
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,34,4.92,0.0000000000001908075,3.39,6.9
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,1723,4.9,< 0.0001,4.63,5.19
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,97,4.86,1.008729e-34,3.93,5.95
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,112,4.63,6.722392e-38,3.8,5.59
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,71,4.55,2.355132e-24,3.54,5.76
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,182,4.53,6.719353e-59,3.89,5.26
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,41,4.51,0.00000000000001146413,3.23,6.14
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,38,4.49,0.0000000000001170471,3.17,6.19
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,88,4.48,3.048444e-29,3.58,5.53
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,642,4.44,3.32109e-191,4.08,4.82
578.1 ,Blood in stool,Diseases of the digestive system,2474,35,4.29,0.000000000003627153,2.98,5.99
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,45,4.12,0.00000000000001338695,3,5.54
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,70,4.11,1.181029e-21,3.19,5.21
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,180,4.02,3.013857e-51,3.45,4.67
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,30,4.01,0.0000000005517396,2.7,5.74
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,48,4,0.000000000000005503736,2.94,5.32
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,27,3.99,0.0000000041519206,2.62,5.83
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,40,3.96,0.000000000001269838,2.82,5.41
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,212,3.93,2.689005e-58,3.41,4.51
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,37,3.88,0.0000000000143856,2.73,5.37
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,40,3.85,0.000000000002878021,2.74,5.26
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,280,3.83,1.49546e-73,3.38,4.32
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,40,3.82,0.000000000003685634,2.72,5.22
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,50,3.78,0.0000000000000123174,2.8,5
296 ,Disorganized type,Mental disorders,2685,33,3.72,0.0000000005058574,2.55,5.24
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,282,3.71,2.580959e-71,3.28,4.18
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,49,3.71,0.00000000000004401962,2.74,4.92
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,201,3.69,2.517115e-51,3.18,4.25
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,55,3.67,0.000000000000002172378,2.76,4.79
346 ,Migraine,Diseases of the nervous system,2468,30,3.67,0.0000000038423687,2.47,5.26
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,43,3.65,0.000000000002409178,2.64,4.94
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,37,3.65,0.00000000007736224,2.56,5.05
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,54,3.63,0.000000000000005699959,2.72,4.75
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,279,3.59,1.122184e-67,3.17,4.05
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,37,3.58,0.0000000001267026,2.52,4.96
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,630,3.58,2.32947e-145,3.29,3.89
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,141,3.55,4.620679e-35,2.98,4.2
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,25,3.55,0.000000135036,2.29,5.26
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,312,3.44,2.93315e-71,3.06,3.86
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,27,3.43,0.000000085035216,2.25,5.01
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,23,3.43,0.00000074405311,2.17,5.16
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,155,3.42,1.503419e-36,2.89,4.01
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,28,3.4,0.000000059410017,2.25,4.93
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,42,3.38,0.00000000004451246,2.43,4.58
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,866,3.36,3.03177e-178,3.12,3.61
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,57,3.35,0.00000000000002899809,2.53,4.35
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,52,3.33,0.0000000000004384776,2.48,4.38
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,32,3.33,0.000000011277744,2.27,4.72
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,22,3.32,0.0000021459794,2.07,5.04
300 ,Neurotic disorders,Mental disorders,9440,103,3.32,4.258067e-24,2.7,4.04
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,55,3.3,0.0000000000001310003,2.48,4.31
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,121,3.3,1.069456e-27,2.73,3.95
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,32,3.26,0.000000018404525,2.22,4.62
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,73,3.26,3.451908e-17,2.55,4.11
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,32,3.25,0.00000001986543,2.22,4.6
564.0 ,Constipation,Diseases of the digestive system,36275,371,3.21,1.908983e-76,2.88,3.57
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,81,3.14,5.451656e-18,2.49,3.91
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,67,3.13,0.000000000000004028398,2.42,3.99
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,24,3.13,0.0000019942933,2,4.68
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,40,3.12,0.0000000012162658,2.22,4.26
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,94,3.09,3.778183e-20,2.49,3.79
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,35,3.08,0.000000016809226,2.14,4.29
493 ,Asthma,Diseases of the respiratory system,8591,87,3.07,1.211254e-18,2.46,3.8
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,672,3.06,7.87081e-124,2.82,3.32
300.4 ,Dysthymic disorder,Mental disorders,17149,171,3.06,2.161836e-34,2.61,3.56
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,1772,3.04,6.5562e-280,2.87,3.21
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,28,3,0.00000068838904,1.99,4.35
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,89,3,2.280457e-18,2.4,3.7
455 ,Hemorrhoids,Diseases of the circulatory system,6782,67,2.99,0.00000000000003120629,2.31,3.81
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,193,2.98,4.937141e-37,2.56,3.44
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,19,2.98,0.0000413776,1.79,4.67
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,35,2.98,0.000000036544884,2.07,4.15
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,39,2.97,0.0000000070953601,2.1,4.07
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,37,2.97,0.000000016096344,2.09,4.11
300.02 ,Generalized anxiety disorder,Mental disorders,4987,49,2.97,0.00000000009459382,2.19,3.94
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,172,2.96,4.799643e-33,2.53,3.45
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,31,2.95,0.00000024877408,2,4.21
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,27,2.95,0.0000014140033,1.94,4.31
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,25,2.94,0.0000036996465,1.9,4.35
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,34,2.93,0.000000082858408,2.02,4.1
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,22,2.91,0.0000155692,1.82,4.42
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,88,2.91,1.71993e-17,2.33,3.6
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,114,2.91,4.806523e-22,2.39,3.51
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,49,2.91,0.000000000171582,2.15,3.86
