disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.0 ,Blepharitis,Diseases of the nervous system,6764,984,16.18,< 0.0001,15.08,17.35
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,957,8.33,< 0.0001,7.78,8.92
373.2 ,Chalazion,Diseases of the nervous system,17782,1239,7.17,< 0.0001,6.75,7.61
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,404,6.9,2.60571e-185,6.22,7.65
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,3524,6.87,< 0.0001,6.61,7.13
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,166,6.6,5.565561e-75,5.6,7.73
373.13 ,Abscess of eyelid,Diseases of the nervous system,9917,599,5.97,2.73342e-242,5.48,6.5
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,330,5.48,2.20742e-125,4.89,6.13
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,117,5.34,8.100703e-45,4.39,6.44
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,1295,5.16,< 0.0001,4.86,5.46
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,178,4.98,6.083962e-63,4.26,5.8
370 ,Keratitis,Diseases of the nervous system,3790,188,4.76,1.667095e-63,4.09,5.52
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,393,4.6,1.15139e-125,4.15,5.1
373.11 ,Hordeolum externum,Diseases of the nervous system,58865,2360,4.17,< 0.0001,3.99,4.36
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,113,4.03,8.520041e-33,3.3,4.86
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,191,3.83,4.059321e-51,3.3,4.43
373.12 ,Hordeolum internum,Diseases of the nervous system,63158,2322,3.79,< 0.0001,3.62,3.96
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,143,3.73,1.537587e-37,3.13,4.41
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,70,3.24,2.392339e-16,2.52,4.12
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,110,3.19,4.173013e-24,2.61,3.86
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,388,3.06,4.608448e-75,2.75,3.38
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,144,2.96,5.948053e-28,2.49,3.5
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,126,2.92,3.524163e-24,2.42,3.49
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,741,2.91,3.55423e-130,2.7,3.14
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,161,2.9,3.895218e-30,2.46,3.4
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,104,2.84,1.945427e-19,2.31,3.45
054 ,Herpes simplex,Infectious and parasitic diseases,2327,69,2.77,0.0000000000004853983,2.15,3.52
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,123,2.67,1.504618e-20,2.21,3.2
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,103,2.53,4.243305e-16,2.06,3.08
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,354,2.5,1.531606e-49,2.24,2.78
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,192,2.48,2.835923e-27,2.13,2.86
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,177,2.41,4.131475e-24,2.06,2.8
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,131,2.4,3.348951e-18,2,2.86
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,94,2.39,0.0000000000002222567,1.92,2.93
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,71,2.37,0.0000000002202639,1.84,3
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,64,2.35,0.0000000021614131,1.81,3.02
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,290,2.33,7.333684e-36,2.06,2.62
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,55,2.33,0.000000044482423,1.75,3.04
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,57,2.32,0.000000025203502,1.75,3.02
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,91,2.31,0.000000000002880043,1.85,2.84
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,79,2.29,0.0000000001244163,1.81,2.87
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,64,2.28,0.0000000075422465,1.75,2.92
830 ,Dislocation of jaw,Injury and poisoning,3172,77,2.26,0.0000000003402109,1.78,2.83
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,81,2.22,0.0000000002463485,1.76,2.77
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,49,2.22,0.0000010026301,1.64,2.95
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,714,2.2,1.877819e-74,2.03,2.37
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,61,2.19,0.000000063987714,1.67,2.83
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,73,2.18,0.0000000041062311,1.7,2.75
