disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,228,10.31,4.71343e-137,8.92,11.88
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,121,6.17,9.521012e-52,5.07,7.44
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,396,4.13,1.70346e-111,3.72,4.58
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,896,3.93,1.58505e-231,3.66,4.21
346.1 ,Common migraine,Diseases of the nervous system,2318,134,3.87,1.65429e-36,3.22,4.61
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,158,3.84,2.269725e-42,3.25,4.52
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,1157,3.81,5.43073e-285,3.58,4.05
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,2344,3.72,< 0.0001,3.55,3.89
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,242,3.7,6.965969e-61,3.23,4.22
300.5 ,Neurasthenia,Mental disorders,1623,89,3.65,2.808153e-23,2.91,4.52
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,107,3.62,2.470859e-27,2.95,4.4
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,117,3.56,3.406248e-29,2.93,4.3
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,133,3.56,6.984088e-33,2.96,4.24
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,333,3.52,5.737197e-78,3.14,3.94
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,81,3.51,2.186121e-20,2.77,4.39
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,214,3.49,2.094735e-50,3.03,4.01
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,90,3.49,2.755222e-22,2.79,4.32
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,302,3.42,2.618337e-68,3.03,3.85
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,5473,3.38,< 0.0001,3.27,3.5
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,1383,3.36,5.62877e-286,3.17,3.55
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,450,3.35,1.527137e-97,3.04,3.69
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,113,3.23,5.861526e-25,2.65,3.91
