disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,16160,25.83,< 0.0001,25.19,26.48
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,651,24.06,< 0.0001,21.48,26.97
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,933,23.85,< 0.0001,21.71,26.2
366.5 ,After-cataract,Diseases of the nervous system,1813,795,17.42,< 0.0001,15.85,19.15
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,728,16.81,< 0.0001,15.24,18.54
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,1673,16.79,< 0.0001,15.74,17.9
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,1365,16.74,< 0.0001,15.59,17.98
372.4 ,Pterygium,Diseases of the nervous system,4337,1761,15.73,< 0.0001,14.78,16.73
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,1793,14.32,< 0.0001,13.47,15.2
373.0 ,Blepharitis,Diseases of the nervous system,4248,1410,11.29,< 0.0001,10.57,12.05
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,1052,10.22,< 0.0001,9.48,11
366 ,Cataract,Diseases of the nervous system,17557,4599,8.92,< 0.0001,8.6,9.25
365 ,Glaucoma,Diseases of the nervous system,3528,947,8.21,< 0.0001,7.61,8.86
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,1442,7.7,< 0.0001,7.24,8.19
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,887,6.88,< 0.0001,6.37,7.43
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,3423,6.63,< 0.0001,6.37,6.9
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,2461,6.12,< 0.0001,5.84,6.41
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,931,5.79,< 0.0001,5.38,6.23
