disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,274,23.04,3.00565e-254,20.23,26.16
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,171,17.92,5.97331e-143,15.22,20.99
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,459525,6639,9.15,< 0.0001,8.71,9.62
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,600,7.27,2.40401e-284,6.67,7.91
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,71,7.17,1.055082e-35,5.57,9.1
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,127,5.93,1.398777e-53,4.92,7.08
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",83897,1901,5.69,< 0.0001,5.4,5.99
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,62,5.62,6.019021e-26,4.29,7.23
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,1431,5.48,< 0.0001,5.17,5.81
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,50,5.47,8.5971e-21,4.04,7.24
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,75,5.29,2.032044e-29,4.14,6.65
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,153,4.92,3.409692e-54,4.16,5.79
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,155,4.5,3.723788e-50,3.8,5.28
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14812,313,4.47,6.376983e-98,3.98,5.01
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,79,4.29,2.546003e-25,3.39,5.37
923.03 ,Contusion of upper arm,Injury and poisoning,2073,42,4.18,0.00000000000006825354,3,5.67
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,91,4.18,4.610446e-28,3.35,5.14
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,210,4.15,1.282465e-61,3.6,4.77
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,114,4.12,3.380678e-34,3.39,4.97
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,126,4.09,2.95077e-37,3.4,4.89
300.5 ,Neurasthenia,Mental disorders,2274,45,4.08,0.00000000000002040129,2.97,5.48
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,154,4.04,1.844767e-44,3.42,4.75
300.09 ,Other anxiety states,Mental disorders,10060,191,3.96,2.373603e-53,3.41,4.58
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,47,3.95,0.00000000000001799654,2.89,5.27
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,65,3.88,5.039305e-19,2.99,4.97
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,143,3.86,2.272188e-39,3.25,4.56
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,328,3.83,5.174805e-86,3.41,4.28
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,46,3.81,0.0000000000001133879,2.78,5.1
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,41,3.79,0.000000000002630955,2.71,5.16
847 ,Sprains and strains of other and...,Injury and poisoning,2365,43,3.74,0.000000000001194087,2.7,5.06
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,42,3.67,0.000000000003946765,2.63,4.98
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,61,3.66,8.278021e-17,2.79,4.72
578.1 ,Blood in stool,Diseases of the digestive system,2028,35,3.55,0.0000000005340658,2.46,4.95
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,89,3.54,8.219326e-23,2.84,4.37
346.0 ,Classical migraine,Diseases of the nervous system,3746,63,3.46,3.161884e-16,2.65,4.44
531 ,Gastric ulcer,Diseases of the digestive system,7707,129,3.46,2.501526e-31,2.88,4.13
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,60,3.45,0.00000000000000180206,2.62,4.45
346.1 ,Common migraine,Diseases of the nervous system,7025,117,3.44,2.208912e-28,2.84,4.14
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,31613,499,3.36,6.23498e-109,3.07,3.69
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,69,3.31,1.186248e-16,2.57,4.2
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,109,3.26,9.707944e-25,2.67,3.94
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,34,3.26,0.0000000070138757,2.25,4.57
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,33,3.25,0.000000012073466,2.23,4.59
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,45,3.24,0.0000000000356813,2.36,4.36
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,55,3.23,0.0000000000003173166,2.43,4.22
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,61,3.21,0.00000000000002359503,2.45,4.13
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,80861,1153,3.2,1.06496e-222,3.01,3.41
300.89 ,Other somatoform disorders,Mental disorders,4561,71,3.2,2.169317e-16,2.49,4.05
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,143,3.18,8.62758e-31,2.67,3.75
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,35,3.18,0.0000000080981689,2.2,4.43
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,53,3.17,0.000000000001691946,2.37,4.16
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,67,3.17,0.000000000000002394885,2.45,4.03
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,29,3.16,0.00000015617103,2.11,4.56
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,37,3.14,0.0000000040944343,2.2,4.35
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,31,3.14,0.00000007210914,2.12,4.47
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,64,3.13,0.00000000000001638812,2.4,4.01
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,66,3.13,0.000000000000006318288,2.42,4
924.00 ,Contusion of thigh,Injury and poisoning,4021,61,3.12,0.00000000000007808795,2.38,4.02
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,34,3.12,0.000000019595907,2.15,4.38
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,116,3.12,8.785832e-25,2.57,3.76
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,161,3.11,2.438909e-33,2.64,3.63
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,78,3.11,3.446005e-17,2.45,3.9
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,64,3.11,0.00000000000002107534,2.39,3.99
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,65,3.1,0.00000000000001670992,2.38,3.96
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,58,3.09,0.0000000000004529761,2.34,4
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,93,3.09,6.577366e-20,2.48,3.79
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,1173,3.09,1.52331e-214,2.9,3.29
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,150,3.09,6.171625e-31,2.61,3.63
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,151,3.09,3.272396e-31,2.61,3.64
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,46,3.08,0.0000000001158411,2.25,4.12
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,7039,105,3.07,4.046559e-22,2.51,3.73
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,85,3.06,3.765951e-18,2.44,3.8
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,672,3.05,1.04089e-125,2.82,3.31
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,366,3.05,1.600441e-70,2.74,3.39
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,33,3.05,0.000000051002226,2.1,4.31
923.21 ,Contusion of wrist,Injury and poisoning,3783,56,3.04,0.000000000002019842,2.29,3.96
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,105,3.04,9.540867e-22,2.48,3.69
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,114,3.04,1.648394e-23,2.5,3.66
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,32,3.03,0.000000091931944,2.07,4.3
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,85,3.01,9.957017e-18,2.4,3.73
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,28,3,0.00000069391537,1.99,4.35
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,31,3,0.00000018497406,2.03,4.27
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,293,3,8.007599e-56,2.66,3.38
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,359,2.99,3.642908e-67,2.68,3.32
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,202,2.97,9.405902e-39,2.57,3.42
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,240,2.96,2.298524e-45,2.59,3.37
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,5463,2.96,< 0.0001,2.83,3.09
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,37,2.95,0.00000001971292,2.07,4.08
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,131,2.94,1.893618e-25,2.45,3.5
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,70,2.93,0.00000000000002392868,2.27,3.71
306 ,Physiological malfunction arising...,Mental disorders,2598,37,2.92,0.000000026093986,2.05,4.03
386.0 ,Meniere's disease,Diseases of the nervous system,4002,57,2.92,0.000000000005719209,2.21,3.8
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,55,2.92,0.00000000001407979,2.19,3.81
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,77,2.91,0.000000000000001610796,2.29,3.65
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,161,2.91,2.421481e-30,2.47,3.41
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,27,2.91,0.0000019218137,1.91,4.25
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,32,2.91,0.00000022173479,1.99,4.13
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,74,2.9,0.000000000000007475443,2.27,3.65
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,416,2.9,1.153545e-73,2.62,3.2
