disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,172,8.55,2.617135e-87,7.15,10.2
306.8 ,Other specified psychophysiological...,Mental disorders,1002,171,5.5,1.670789e-62,4.63,6.51
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,90,5.16,3.981982e-32,4.07,6.5
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,80,3.87,9.946426e-22,3.02,4.91
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,74,3.79,9.433736e-20,2.92,4.85
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,285,3.78,1.657885e-69,3.31,4.29
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,75,3.37,1.927138e-17,2.61,4.29
413.0 ,Angina decubitus,Diseases of the circulatory system,768,85,3.28,6.917761e-19,2.58,4.12
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,1318,3.15,6.8171e-219,2.95,3.36
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,108,3.14,2.99116e-22,2.55,3.85
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,161,3.06,5.972343e-31,2.58,3.61
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,468,3.04,8.202875e-83,2.74,3.36
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,863,3.02,1.79797e-143,2.8,3.26
492 ,Emphysema,Diseases of the respiratory system,879,90,3,9.706437e-18,2.38,3.75
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,93,2.99,3.64274e-18,2.38,3.72
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,54,2.93,0.00000000005723945,2.17,3.89
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,576,2.91,8.909838e-94,2.65,3.18
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,140,2.85,1.43494e-24,2.37,3.4
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,141,2.8,5.347507e-24,2.33,3.34
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,84,2.78,0.000000000000005687343,2.19,3.49
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,73,2.75,0.0000000000007129926,2.13,3.52
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,50,2.72,0.0000000028237275,1.99,3.65
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,123,2.71,3.932813e-20,2.23,3.28
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,72,2.7,0.000000000001799239,2.09,3.45
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,148,2.7,9.843585e-24,2.26,3.2
306 ,Physiological malfunction arising...,Mental disorders,560,52,2.68,0.000000002739947,1.97,3.58
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,50,2.68,0.0000000055826229,1.96,3.6
492.8 ,Other emphysema,Diseases of the respiratory system,1745,158,2.64,3.289825e-24,2.22,3.12
