disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,391,20.18,< 0.0001,18.01,22.54
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,906,16.29,< 0.0001,15.12,17.53
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,634,15.24,< 0.0001,13.96,16.62
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,570,14.94,< 0.0001,13.62,16.36
494 ,Bronchiectasis,Diseases of the respiratory system,7961,966,14.53,< 0.0001,13.53,15.6
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,324,14.32,2.05914e-235,12.68,16.13
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,188,14.28,1.06534e-137,12.17,16.68
492.8 ,Other emphysema,Diseases of the respiratory system,4808,559,13.24,< 0.0001,12.07,14.5
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,674,12.42,< 0.0001,11.42,13.5
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,451,10.69,1.43403e-276,9.65,11.81
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,687,10.57,< 0.0001,9.73,11.47
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,143,9.76,4.725217e-85,8.15,11.61
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,123,9.61,8.512369e-73,7.91,11.6
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,548,9.58,1.24e-312,8.74,10.49
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,266,9.24,1.35563e-150,8.1,10.5
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,316,8.83,5.75392e-173,7.83,9.92
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,209,8.62,1.26542e-113,7.43,9.95
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,2096,8.17,< 0.0001,7.77,8.59
