disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,22,2.05,0.0030812626,1.28,3.14
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,17,2.05,0.0077163868,1.18,3.31
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,14,2.04,0.0189334929,1.11,3.46
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,15,2.04,0.0139392944,1.13,3.41
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,22,2.04,0.0031778423,1.27,3.11
532 ,Duodenal ulcer,Diseases of the digestive system,1395,32,2.04,0.0003241045,1.38,2.9
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,59,2.03,0.0000016407479,1.53,2.64
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,57,2.03,0.0000026487227,1.53,2.65
153 ,Malignant colon neoplasm,Neoplasms,608,14,2.03,0.0191001897,1.1,3.45
413.0 ,Angina decubitus,Diseases of the circulatory system,655,15,2.02,0.0144148947,1.12,3.37
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,16,2.02,0.0108497413,1.15,3.32
531 ,Gastric ulcer,Diseases of the digestive system,2568,58,2.02,0.0000021333272,1.52,2.64
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,25,2.02,0.0014863027,1.3,3.01
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,25,2,0.0016448092,1.28,2.98
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,33,2,0.0003070503,1.37,2.84
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,596,1.98,3.221782e-36,1.79,2.2
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,37,1.98,0.0001782286,1.38,2.76
756.12 ,Spondylolisthesis,Congenital anomalies,671,15,1.97,0.0159941446,1.1,3.29
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,86,1.96,0.000000038748048,1.55,2.44
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,17,1.96,0.0101077892,1.13,3.17
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1720,38,1.96,0.0002178931,1.38,2.72
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,113,1.96,0.0000000005389997,1.6,2.38
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,179,1.94,0.00000000000002391653,1.65,2.28
578.1 ,Blood in stool,Diseases of the digestive system,778,17,1.93,0.0161295357,1.11,3.12
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,49,1.93,0.0000384723,1.41,2.57
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,20,1.92,0.0075426634,1.16,2.99
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,24,1.92,0.003950678,1.22,2.89
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,96,1.92,0.00000002194987,1.54,2.37
154.1 ,Malignant neoplasm of rectum,Neoplasms,1258,27,1.9,0.0030126428,1.24,2.79
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,34,1.9,0.0007814887,1.3,2.68
493 ,Asthma,Diseases of the respiratory system,4574,96,1.9,0.000000028124037,1.52,2.34
366.5 ,After-cataract,Diseases of the nervous system,792,17,1.89,0.0171078021,1.09,3.06
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,31,1.88,0.0017646947,1.27,2.69
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,17,1.88,0.0175344044,1.09,3.04
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,238,1.88,1.483495e-16,1.63,2.16
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,28,1.88,0.0024554061,1.24,2.74
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,12,1.87,0.0438758531,0.96,3.3
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,28,1.87,0.0025944358,1.23,2.72
346 ,Migraine,Diseases of the nervous system,519,11,1.87,0.0574216247,0.92,3.38
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2390,50,1.86,0.0000897276,1.37,2.48
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,175,1.85,0.000000000001550676,1.57,2.17
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,26,1.85,0.0044775965,1.2,2.73
575.1 ,Other cholecystitis,Diseases of the digestive system,525,11,1.84,0.0592477435,0.91,3.34
873.42 ,"Open wound of forehead, without...",Injury and poisoning,864,18,1.84,0.0155258563,1.08,2.93
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,11,1.83,0.0602320461,0.91,3.32
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,145,1.83,0.0000000002301641,1.53,2.18
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,65,1.83,0.0000140392,1.4,2.36
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,24,1.83,0.0076349315,1.16,2.75
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,18,1.82,0.0236560717,1.07,2.9
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,157,1.81,0.00000000007535777,1.53,2.15
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,75,1.81,0.0000050434942,1.41,2.28
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,20,1.8,0.0150462965,1.09,2.8
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,15,1.8,0.0341720438,1,3
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,982,20,1.8,0.0150462965,1.09,2.8
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,35,1.78,0.002034438,1.23,2.49
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,24,1.78,0.0088188241,1.13,2.67
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,29,1.77,0.0058864185,1.17,2.56
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,21,1.77,0.0183784675,1.08,2.72
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,45,1.76,0.0006497529,1.28,2.38
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,57,1.76,0.0001256644,1.33,2.31
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,16,1.76,0.0304195997,1,2.88
894 ,Multiple and unspecified open...,Injury and poisoning,603,12,1.75,0.0793322745,0.9,3.09
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,34,1.75,0.0027762469,1.21,2.47
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,11,1.75,0.0702658568,0.87,3.16
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,38,1.74,0.0017044263,1.22,2.41
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,175,1.74,0.0000000001531834,1.47,2.04
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,12,1.73,0.0810921795,0.89,3.05
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,17,1.73,0.0351226888,1,2.8
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,66,1.72,0.0000651155,1.32,2.2
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,91,1.72,0.0000041173488,1.37,2.13
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,114,1.72,0.00000021975871,1.41,2.09
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,19,1.71,0.0329331854,1.02,2.69
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,104,1.71,0.0000010097796,1.39,2.1
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,19,1.71,0.0326517089,1.02,2.7
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,94,1.7,0.0000034380001,1.36,2.1
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,11,1.7,0.1078231012,0.84,3.08
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,20,1.69,0.0270622876,1.03,2.64
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,50,1.68,0.0008400592,1.24,2.23
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,27,1.68,0.0116832958,1.1,2.47
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,10,1.68,0.1007396954,0.8,3.12
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,34,1.68,0.00508722,1.15,2.36
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,20,1.67,0.0291395504,1.01,2.6
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,218,1.67,0.00000000003880695,1.44,1.94
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,15,1.66,0.0633722105,0.92,2.76
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,18,1.66,0.0453282755,0.97,2.64
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,65,1.65,0.0002805231,1.26,2.12
401.1 ,Benign essential hypertension,Diseases of the circulatory system,10959,195,1.64,0.0000000017861464,1.4,1.91
455 ,Hemorrhoids,Diseases of the circulatory system,1451,27,1.64,0.0176089422,1.07,2.41
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,19,1.63,0.0390221351,0.98,2.57
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,11,1.63,0.118149337,0.81,2.94
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,111,1.62,0.0000055185484,1.32,1.97
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,12,1.62,0.0962574881,0.83,2.86
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,47,1.62,0.0026268429,1.18,2.17
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,44,1.62,0.0035856617,1.17,2.19
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,18,1.61,0.0497425943,0.95,2.57
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,11,1.61,0.1200865581,0.8,2.92
494 ,Bronchiectasis,Diseases of the respiratory system,4089,74,1.61,0.0001810696,1.26,2.04
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,28,1.6,0.0211634546,1.06,2.34
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,16,1.6,0.0771907001,0.91,2.62
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,48,1.6,0.0030952341,1.17,2.13
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,17,1.6,0.0625366874,0.93,2.59
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,12,1.6,0.1365554138,0.82,2.83
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,26,1.6,0.0240517499,1.04,2.36
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,13,1.6,0.1076058643,0.85,2.77
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,17,1.59,0.0639833538,0.92,2.57
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1887,34,1.59,0.0118516509,1.09,2.24
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,88,1.58,0.0001027433,1.26,1.97
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,44,1.58,0.0053815821,1.14,2.14
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,223,1.58,0.0000000019880083,1.37,1.83
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,59,1.58,0.0012449603,1.19,2.05
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,13,1.58,0.1113539578,0.84,2.73
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,10,1.57,0.1592869951,0.75,2.91
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,65,1.56,0.0009758083,1.19,2
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,24,1.56,0.03905833,0.99,2.34
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,45,1.56,0.0062503368,1.13,2.1
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,34,1.55,0.0173970846,1.07,2.18
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,18,1.55,0.0751814742,0.91,2.47
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,22,1.54,0.0599743349,0.96,2.36
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,26,1.54,0.0362929576,1,2.28
290.20 ,Senile dementia with delusional...,Mental disorders,1426,25,1.54,0.0440207585,0.99,2.29
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,9,1.53,0.208188123,0.69,2.93
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,1492,26,1.53,0.0372537577,0.99,2.26
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4467,77,1.53,0.0005821733,1.2,1.93
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,88,1.53,0.0002906553,1.22,1.9
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,20,1.53,0.069212471,0.93,2.38
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,115,1.53,0.0000395779,1.25,1.85
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,47,1.52,0.0081113106,1.11,2.04
290.3 ,Senile dementia with delirium,Mental disorders,691,12,1.52,0.1492213435,0.78,2.68
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,431,1.52,0.000000000001859562,1.35,1.7
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,44,1.51,0.0111666706,1.09,2.05
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,29,1.51,0.0378571275,1,2.18
564.0 ,Constipation,Diseases of the digestive system,47933,702,1.51,0.000000000000002432014,1.36,1.67
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,11,1.5,0.188237132,0.75,2.72
300 ,Neurotic disorders,Mental disorders,3592,61,1.5,0.0032073735,1.14,1.95
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,239,1.5,0.000000033750958,1.3,1.73
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",647,11,1.49,0.1911858324,0.74,2.69
216 ,Benign neoplasm of skin,Neoplasms,707,12,1.49,0.1576585826,0.76,2.62
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,20,1.49,0.0969920283,0.9,2.32
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,13,1.49,0.169636023,0.79,2.56
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,28,1.49,0.0473950807,0.98,2.17
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,165,1.48,0.0000074739942,1.25,1.74
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,12,1.48,0.1582359352,0.76,2.62
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,9,1.48,0.2210214677,0.67,2.83
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,11,1.48,0.1943895208,0.73,2.67
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,32,1.48,0.038316269,1.01,2.11
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,12,1.48,0.2114999225,0.76,2.61
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,19,1.47,0.0930506462,0.88,2.32
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,43,1.47,0.0190322327,1.06,2
528.2 ,Oral aphthae,Diseases of the digestive system,1669,28,1.47,0.0487640783,0.97,2.15
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,14,1.46,0.1892054413,0.79,2.47
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,14,1.46,0.1889708141,0.79,2.48
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,45,1.46,0.0176152181,1.06,1.97
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,10,1.46,0.2429405472,0.7,2.71
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,50,1.46,0.0122380159,1.07,1.94
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,23,1.45,0.0979425631,0.91,2.19
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,11,1.45,0.2002798552,0.72,2.62
