disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,1157,9.93,< 0.0001,9.24,10.66
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,2068,6.62,< 0.0001,6.3,6.96
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,469,6.08,3.6459e-180,5.47,6.75
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,1317,6.08,< 0.0001,5.71,6.47
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,443,5.81,5.33856e-164,5.21,6.46
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,3725,5.71,< 0.0001,5.5,5.92
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,414,5.23,2.89589e-140,4.68,5.84
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,441,5.15,5.07582e-147,4.62,5.72
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,651,4.67,1.11977e-196,4.28,5.09
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,4125,4.23,< 0.0001,4.09,4.38
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,764,4.19,6.45811e-206,3.87,4.53
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,1002,4.04,1.24948e-258,3.77,4.33
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,613,4.02,2.92966e-158,3.68,4.39
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,10750,1562,3.41,< 0.0001,3.23,3.6
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,14712,3.4,< 0.0001,3.33,3.46
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,7396,3.35,< 0.0001,3.26,3.43
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,2580,3.28,< 0.0001,3.14,3.42
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,321,3.26,3.792433e-65,2.89,3.67
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,281812,29882,3.17,< 0.0001,3.12,3.22
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,5762,3.16,< 0.0001,3.07,3.25
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,1360,3.11,5.74237e-250,2.93,3.29
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,769,3.11,5.32462e-143,2.88,3.36
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,33599,3.07,< 0.0001,3.02,3.11
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,18854,2472,3.05,< 0.0001,2.92,3.18
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,303,2.96,8.114091e-54,2.62,3.35
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,241,2.94,8.320389e-43,2.56,3.37
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,536,2.84,2.179667e-87,2.58,3.11
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,12912,2.83,< 0.0001,2.77,2.88
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,124072,13924,2.82,< 0.0001,2.77,2.88
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,982,2.81,6.34493e-156,2.63,3.01
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,2002,2.76,3.25502e-303,2.63,2.89
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,254,2.73,6.241531e-40,2.39,3.12
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,1129,2.73,1.10004e-169,2.56,2.9
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,261,2.72,8.706342e-41,2.38,3.09
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,14990,2.69,< 0.0001,2.64,2.74
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,718,2.68,1.04731e-105,2.47,2.89
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,533,2.67,1.564777e-78,2.43,2.92
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,7399,2.67,< 0.0001,2.6,2.73
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,2928,2.63,< 0.0001,2.53,2.74
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,371,2.61,1.622143e-53,2.34,2.91
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,535,2.6,1.24353e-75,2.37,2.85
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,3816,2.6,< 0.0001,2.51,2.7
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,7951,2.56,< 0.0001,2.5,2.62
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,1530,2.56,1.43698e-204,2.42,2.7
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,308,2.55,6.805752e-43,2.26,2.87
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,224,2.54,1.284959e-31,2.2,2.93
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,420,2.52,1.729984e-56,2.27,2.79
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,924,2.51,5.99772e-121,2.34,2.69
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,406,2.47,4.701272e-53,2.23,2.75
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,17347,2.45,< 0.0001,2.41,2.49
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,453,2.45,1.300068e-57,2.21,2.7
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,524,2.41,1.141355e-64,2.2,2.65
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,2098,2.4,3.005e-248,2.3,2.52
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,364,2.39,1.132033e-44,2.14,2.67
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,1242,2.38,1.52601e-145,2.24,2.52
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,1994,2.36,4.85956e-227,2.25,2.47
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,1659,2.34,1.37886e-186,2.22,2.46
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,462,2.34,4.234417e-54,2.12,2.58
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,66101,6689,2.34,< 0.0001,2.28,2.4
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,906,2.33,1.20874e-102,2.17,2.5
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,487,2.33,2.735312e-56,2.12,2.56
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,390,2.32,6.254998e-45,2.08,2.57
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,218,2.31,1.00402e-25,1.99,2.66
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,7608,2.3,< 0.0001,2.25,2.36
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,38135,2.29,< 0.0001,2.26,2.32
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,187,2.27,1.103435e-21,1.94,2.65
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,866,2.25,2.120823e-91,2.09,2.41
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,466,2.25,3.48605e-50,2.04,2.48
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,1141,2.24,6.99363e-119,2.11,2.39
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,300,2.22,3.580423e-32,1.96,2.5
555 ,Regional enteritis,Diseases of the digestive system,1930,195,2.22,1.533807e-21,1.91,2.58
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,12999,2.22,< 0.0001,2.17,2.26
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,19170,2.21,< 0.0001,2.18,2.25
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,144209,13277,2.21,< 0.0001,2.17,2.25
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,5748,2.2,< 0.0001,2.14,2.26
