disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,27,3.79,0.00000001168219,2.49,5.54
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,118,3.78,5.678107e-32,3.12,4.54
922.1 ,Contusion of chest wall,Injury and poisoning,12487,144,3.78,1.392626e-38,3.18,4.47
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,164,3.76,2.539312e-43,3.2,4.4
924.10 ,Contusion of lower leg,Injury and poisoning,7381,85,3.74,2.36768e-23,2.98,4.65
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,27,3.72,0.000000017303876,2.44,5.43
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,95,3.71,1.489337e-25,2.99,4.54
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,51,3.7,0.00000000000001581481,2.75,4.88
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,88,3.7,9.1894e-24,2.96,4.57
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,60,3.65,1.653536e-16,2.77,4.71
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,25,3.65,0.000000082715148,2.35,5.4
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,22,3.64,0.00000048312007,2.27,5.54
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,24,3.63,0.00000016051273,2.32,5.42
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,46,3.62,0.0000000000006057367,2.64,4.84
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,36,3.59,0.000000000218858,2.51,4.98
924.21 ,Contusion of ankle,Injury and poisoning,7271,80,3.57,6.58523e-21,2.82,4.46
300 ,Neurotic disorders,Mental disorders,5718,63,3.57,7.910886e-17,2.73,4.58
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,215,3.52,1.722032e-51,3.05,4.04
924.11 ,Contusion of knee,Injury and poisoning,21005,222,3.5,1.016268e-52,3.04,4.01
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,53,3.5,0.00000000000004246072,2.61,4.59
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,45,3.5,0.000000000003203373,2.54,4.7
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,88,3.44,8.655065e-22,2.75,4.25
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,21,3.44,0.0000020568798,2.12,5.28
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,131,3.41,4.904935e-31,2.84,4.06
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,21,3.38,0.000002652958,2.09,5.19
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,156,3.38,3.400202e-36,2.86,3.97
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,409,3.38,3.473415e-89,3.04,3.74
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,26,3.37,0.00000019756749,2.2,4.96
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,120,3.36,4.321147e-28,2.77,4.03
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,203,3.35,8.411629e-46,2.9,3.86
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,19,3.33,0.0000097221728,2,5.22
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,39,3.33,0.0000000003103756,2.36,4.57
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,20,3.32,0.0000059000647,2.02,5.15
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,35,3.27,0.0000000039833055,2.27,4.56
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,323,3.27,1.357117e-68,2.92,3.67
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,35,3.25,0.0000000046282366,2.25,4.53
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,69,3.25,2.687546e-16,2.52,4.13
540 ,Acute appendicitis,Diseases of the digestive system,2401,24,3.22,0.0000012807547,2.05,4.8
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,39,3.18,0.0000000011756373,2.25,4.35
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,275,3.18,1.66401e-56,2.8,3.59
595 ,Cystitis,Diseases of the genitourinary...,4996,49,3.17,0.00000000001129726,2.34,4.2
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,20,3.16,0.0000116861,1.93,4.91
216 ,Benign neoplasm of skin,Neoplasms,4906,48,3.16,0.00000000001972355,2.32,4.2
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,86,3.12,8.633701e-19,2.49,3.86
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,64,3.1,0.00000000000002324311,2.38,3.98
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,40,3.08,0.0000000017256364,2.19,4.2
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,21,3.07,0.0000110366,1.9,4.71
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,133,3.05,4.407793e-27,2.54,3.62
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,19,2.99,0.0000407502,1.79,4.68
922.3 ,Contusion of back,Injury and poisoning,14298,131,2.99,5.737673e-26,2.49,3.56
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,111,2.98,3.034111e-22,2.44,3.6
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,69,2.98,0.00000000000001550239,2.31,3.79
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,61,2.98,0.0000000000004581605,2.28,3.85
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,24,2.97,0.0000047549722,1.9,4.43
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,97,2.94,2.451572e-19,2.38,3.6
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,17,2.94,0.0001220258,1.71,4.72
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,21,2.94,0.0000202632,1.82,4.52
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,20,2.92,0.0000358967,1.78,4.52
924.20 ,Contusion of foot,Injury and poisoning,8213,74,2.91,0.000000000000005599381,2.28,3.67
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,25,2.9,0.000004539496,1.87,4.3
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,56,2.9,0.00000000001165428,2.18,3.77
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,51,2.88,0.0000000001133567,2.14,3.8
300.0 ,Anxiety states,Mental disorders,8152,72,2.86,0.00000000000003340007,2.23,3.61
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,19,2.86,0.0000708858,1.72,4.48
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,179,2.86,2.285689e-32,2.44,3.32
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,22,2.85,0.0000216662,1.78,4.32
300.02 ,Generalized anxiety disorder,Mental disorders,2843,25,2.83,0.0000070696181,1.82,4.18
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,259,2.83,6.624706e-45,2.48,3.21
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,128,2.82,2.765515e-23,2.34,3.36
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,83,2.8,0.000000000000001138786,2.23,3.49
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,31,2.8,0.00000073098589,1.9,3.99
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,176,2.8,6.655176e-31,2.39,3.26
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,56,2.79,0.0000000000444084,2.1,3.64
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,19,2.78,0.0000992931,1.67,4.36
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,16,2.78,0.0003488777,1.58,4.52
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,18,2.77,0.0001572842,1.64,4.4
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,202,2.77,1.474445e-34,2.39,3.19
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,27,2.75,0.00000515655,1.81,4.01
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,97,2.75,1.738227e-17,2.22,3.36
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,22,2.73,0.0000395054,1.71,4.15
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,18,2.73,0.0001845636,1.62,4.34
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,18,2.73,0.0001909199,1.61,4.33
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,137,2.73,1.275965e-23,2.29,3.24
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,44,2.71,0.000000010724364,1.97,3.65
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,53,2.68,0.0000000005511667,2.01,3.52
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,161,2.67,2.327221e-26,2.27,3.12
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,185,2.65,1.549391e-29,2.27,3.07
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,99,2.64,1.224966e-16,2.14,3.23
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,18,2.64,0.000274508,1.56,4.19
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,61,2.63,0.00000000006496772,2.01,3.39
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,22,2.63,0.0000659377,1.65,4
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,15,2.63,0.0008815867,1.47,4.36
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,88,2.6,0.0000000000000110612,2.08,3.22
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,23,2.6,0.000056657,1.64,3.91
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,56,2.59,0.0000000009504426,1.95,3.37
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,16,2.59,0.0007221737,1.48,4.22
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,29,2.58,0.0000073543814,1.73,3.72
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,107,2.58,4.511594e-17,2.11,3.13
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,131,2.58,1.229528e-20,2.15,3.07
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,21,2.58,0.0001236556,1.59,3.96
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,44,2.58,0.000000041440094,1.87,3.48
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,33,2.58,0.0000019152263,1.77,3.63
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,28,2.58,0.0000108996,1.71,3.74
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,33,2.58,0.0000019643027,1.77,3.63
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,272,2.56,8.544343e-40,2.26,2.9
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,16,2.55,0.0008305261,1.46,4.16
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,98,2.54,0.000000000000001675098,2.06,3.11
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,15,2.53,0.0012974508,1.41,4.19
493 ,Asthma,Diseases of the respiratory system,7457,58,2.51,0.0000000011143466,1.9,3.25
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,15,2.51,0.0013922434,1.4,4.16
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,31,2.51,0.0000102405,1.7,3.57
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,15,2.51,0.0013714566,1.4,4.16
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,61,2.5,0.0000000004737084,1.91,3.22
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,20,2.49,0.0002779371,1.52,3.86
924.01 ,Contusion of hip,Injury and poisoning,5325,41,2.48,0.00000039500071,1.77,3.37
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,23,2.47,0.0001127642,1.56,3.72
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,26,2.46,0.0000702424,1.6,3.61
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,15,2.46,0.0016710956,1.37,4.08
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,39,2.45,0.0000009304328,1.74,3.36
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,30,2.45,0.0000182038,1.65,3.51
923.10 ,Contusion of forearm,Injury and poisoning,2615,20,2.45,0.0003370803,1.49,3.8
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,94,2.44,0.00000000000005467017,1.97,3
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,38,2.44,0.0000013755883,1.72,3.36
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,28,2.43,0.0000386519,1.61,3.53
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,20,2.42,0.0006358658,1.47,3.75
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,582,2.42,1.507017e-71,2.22,2.64
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,196,2.41,2.05032e-26,2.08,2.78
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,24,2.41,0.0001641614,1.54,3.59
220 ,Benign neoplasm of ovary,Neoplasms,19379,143,2.4,1.198394e-19,2.02,2.84
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,374,2.4,3.366938e-47,2.15,2.67
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,72,2.4,0.0000000001006939,1.88,3.04
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,247,2.39,4.286709e-32,2.1,2.72
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,62,2.39,0.0000000019006158,1.82,3.07
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,91,2.39,0.0000000000005160987,1.92,2.94
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,61,2.39,0.0000000023179624,1.83,3.08
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,23,2.37,0.0002640206,1.5,3.56
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,57,2.35,0.000000019458334,1.78,3.05
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,86,2.35,0.000000000004302819,1.87,2.91
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,65,2.35,0.0000000016474882,1.81,3
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,24,2.34,0.0002121985,1.5,3.5
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,29,2.33,0.0000488202,1.56,3.36
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,31,2.33,0.0000266295,1.58,3.32
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,16,2.33,0.0030738735,1.33,3.79
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,240,2.33,8.955194e-30,2.04,2.66
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,37,2.33,0.0000064228753,1.64,3.22
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,14,2.32,0.0062358294,1.26,3.9
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,25,2.32,0.0001753629,1.5,3.43
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,23,2.31,0.0003406777,1.46,3.47
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,289,2.3,3.098303e-34,2.03,2.59
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,21,2.3,0.0006411387,1.42,3.53
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,14,2.29,0.0065128521,1.25,3.85
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,28,2.29,0.000085881,1.52,3.32
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,74,2.29,0.0000000003708498,1.79,2.88
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,16,2.28,0.0033677271,1.3,3.72
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,21,2.26,0.0007665388,1.4,3.47
300.09 ,Other anxiety states,Mental disorders,2127,15,2.26,0.0049359326,1.26,3.74
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,17,2.26,0.0026058672,1.31,3.63
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,13,2.26,0.0095296695,1.2,3.88
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,131,2.26,3.641461e-16,1.88,2.69
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,24,2.25,0.0003403844,1.44,3.36
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,18,2.24,0.0020583401,1.32,3.55
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5727,40,2.24,0.0000074462111,1.6,3.06
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,86,2.23,0.0000000000513256,1.78,2.77
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,124,2.23,0.00000000000000421929,1.85,2.67
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,35,2.23,0.0000224797,1.55,3.11
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,13,2.23,0.0100646771,1.18,3.82
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,15,2.22,0.0054609221,1.24,3.67
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,174,2.22,3.724034e-20,1.9,2.59
300.4 ,Dysthymic disorder,Mental disorders,10896,75,2.22,0.0000000014738985,1.74,2.79
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,14,2.22,0.007485797,1.21,3.73
346.1 ,Common migraine,Diseases of the nervous system,3039,21,2.21,0.0009483759,1.37,3.39
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,103,2.21,0.000000000001328925,1.8,2.69
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,50,2.2,0.00000082862121,1.63,2.91
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,24,2.2,0.0006298414,1.41,3.29
923.20 ,Contusion of hand(s),Injury and poisoning,6287,43,2.2,0.0000041596999,1.59,2.97
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,14,2.19,0.0079339862,1.19,3.69
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,33,2.18,0.0000805343,1.5,3.08
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,38,2.17,0.0000205725,1.53,2.98
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,16,2.17,0.004604212,1.24,3.54
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,40,2.17,0.0000118486,1.54,2.96
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,13,2.16,0.0116221807,1.15,3.7
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,13,2.16,0.0114468723,1.15,3.71
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,25,2.16,0.0005365722,1.4,3.2
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,44,2.15,0.0000066469178,1.56,2.89
