disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,4281,14.83,< 0.0001,14.27,15.42
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,281,14.1,9.1807e-197,12.29,16.15
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,1631,13.63,< 0.0001,12.86,14.43
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,491,10.66,4.85641e-293,9.63,11.78
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,839,8.39,< 0.0001,7.77,9.05
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,388,6.7,6.63229e-170,6,7.47
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,615,6.54,1.48122e-261,5.99,7.13
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,187,6.51,2.094562e-81,5.55,7.6
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,163,6.37,4.776045e-70,5.37,7.51
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,156,6.34,6.858031e-67,5.33,7.51
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,159,5.88,4.429746e-64,4.95,6.94
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,254,5.86,1.07231e-100,5.12,6.69
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,582,5.76,9.28267e-223,5.26,6.28
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,183,5.71,1.277221e-71,4.87,6.67
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,659,5.58,8.97218e-245,5.13,6.06
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,957,5.31,< 0.0001,4.95,5.68
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,238,4.98,1.028859e-81,4.34,5.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,703,4.96,2.83144e-233,4.57,5.37
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,852,4.88,6.62907e-277,4.53,5.25
578.0 ,Hematemesis,Diseases of the digestive system,1205,112,4.81,2.51743e-38,3.92,5.86
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,385,4.78,2.34609e-125,4.29,5.32
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,275,4.72,3.480939e-89,4.15,5.35
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,198,4.7,1.112019e-64,4.04,5.45
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,180,4.66,1.909492e-58,3.97,5.44
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,1318,4.64,< 0.0001,4.37,4.92
038 ,Septicemia,Infectious and parasitic diseases,2775,246,4.6,4.452101e-78,4.02,5.25
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,122,4.57,1.613666e-39,3.76,5.51
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,131,4.45,3.436219e-41,3.69,5.33
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,160,4.45,7.384822e-50,3.76,5.24
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,2322,4.37,< 0.0001,4.18,4.58
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,674,4.36,1.71443e-196,4.02,4.73
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,302,4.3,1.034226e-88,3.8,4.84
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,153,4.24,1.829908e-45,3.57,5.01
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,99,4.21,8.101062e-30,3.39,5.17
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,99,4.19,9.840903e-30,3.38,5.16
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,203,4.13,7.510232e-58,3.55,4.77
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,268,4.08,1.347661e-74,3.58,4.63
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,149,4.05,3.495011e-42,3.4,4.8
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,127,3.92,6.242689e-35,3.24,4.7
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,303,3.87,4.534072e-79,3.42,4.35
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,91,3.8,1.046653e-24,3.03,4.71
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,517,3.61,8.54927e-122,3.29,3.95
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,3042,3.59,< 0.0001,3.45,3.74
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,144,3.57,2.871525e-35,2.99,4.23
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,456,3.49,2.91306e-103,3.16,3.84
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,1746,3.43,< 0.0001,3.25,3.61
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,81,3.33,5.497232e-19,2.62,4.18
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,591,3.27,8.44008e-122,3,3.56
599.7 ,Hematuria,Diseases of the genitourinary...,24714,1481,3.19,6.67636e-283,3.02,3.38
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,529,3.18,2.14527e-105,2.91,3.48
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,102,3.15,8.226414e-22,2.55,3.85
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,92,3.08,2.98224e-19,2.46,3.81
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,138,3.07,8.21065e-28,2.56,3.65
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,134,3.06,6.39175e-27,2.54,3.64
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,160,3.06,9.2555e-32,2.59,3.59
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,158,3.05,3.052304e-31,2.57,3.58
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,88,3.03,4.577017e-18,2.41,3.76
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,84,3.03,2.246398e-17,2.4,3.79
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,164,3,9.949169e-32,2.55,3.52
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,92,2.95,3.905829e-18,2.36,3.64
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,980,2.95,1.53297e-169,2.75,3.15
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,233,2.91,3.534225e-42,2.54,3.33
592.0 ,Calculus of kidney,Diseases of the genitourinary...,20188,1104,2.84,8.49277e-179,2.66,3.02
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,117,2.82,3.341665e-21,2.32,3.41
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,90,2.81,1.242186e-16,2.25,3.49
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,578,2.79,4.48345e-94,2.56,3.04
590 ,Infections of kidney,Diseases of the genitourinary...,1939,109,2.79,1.46871e-19,2.28,3.39
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,554,2.77,4.409466e-89,2.53,3.02
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,2298,2.76,< 0.0001,2.63,2.89
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,94,2.72,1.822482e-16,2.19,3.36
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,165,2.7,4.024784e-27,2.29,3.16
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",52725,2553,2.66,< 0.0001,2.55,2.78
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,156,2.62,1.418646e-24,2.22,3.09
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,337,2.61,6.14283e-50,2.33,2.92
428 ,Heart failure,Diseases of the circulatory system,6872,359,2.61,2.611441e-53,2.34,2.91
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,818,2.61,5.81331e-117,2.43,2.81
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,111,2.59,1.21492e-17,2.12,3.14
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,85,2.59,0.0000000000001056461,2.05,3.22
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,88,2.57,0.0000000000000455515,2.05,3.19
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,388,2.55,5.942424e-55,2.29,2.83
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,186,2.53,3.377658e-27,2.17,2.94
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,158,2.52,5.180033e-23,2.13,2.96
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,305,2.52,6.696553e-43,2.24,2.83
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,466,2.51,1.137784e-63,2.28,2.76
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,576,2.49,7.944517e-77,2.28,2.71
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,91,2.48,0.0000000000001075244,1.98,3.06
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,118,2.48,2.705397e-17,2.04,2.99
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,216,2.47,6.42167e-30,2.14,2.84
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,268,2.45,5.068326e-36,2.16,2.77
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,60,2.43,0.0000000024934982,1.84,3.16
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,64,2.43,0.0000000012282042,1.86,3.12
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,496,2.43,9.619742e-64,2.22,2.67
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,128,2.42,1.181605e-17,2,2.89
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,80,2.42,0.000000000009105305,1.9,3.03
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,3656,2.42,< 0.0001,2.33,2.51
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,98,2.41,0.00000000000005388775,1.95,2.96
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",121654,4851,2.39,< 0.0001,2.31,2.48
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",9315,443,2.37,1.509518e-54,2.15,2.61
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,646,2.36,5.911999e-77,2.17,2.56
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,69,2.35,0.0000000009068888,1.82,3
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,255,2.35,9.991694e-32,2.06,2.67
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,64,2.35,0.0000000027372396,1.8,3.02
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,79,2.32,0.0000000001036393,1.82,2.91
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,608,2.31,1.07239e-69,2.12,2.51
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,57,2.31,0.000000034275338,1.74,3.01
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,193,2.31,7.024517e-24,1.99,2.68
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,223,2.3,7.361345e-27,2,2.63
379.31 ,Aphakia,Diseases of the nervous system,2092,98,2.3,0.000000000000713741,1.86,2.82
