disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,23,1.56,0.058792214,0.95,2.46
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,15,1.54,0.1372979987,0.83,2.65
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,4,1.53,0.3431581584,0.41,4.08
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,12,1.51,0.2006734755,0.76,2.75
494 ,Bronchiectasis,Diseases of the respiratory system,146,4,1.5,0.3519730866,0.4,3.99
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,6,1.45,0.3184834838,0.52,3.29
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,12,1.45,0.2129688674,0.73,2.63
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,21,1.44,0.1333735862,0.86,2.31
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,4,1.44,0.3672838198,0.38,3.85
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,9,1.42,0.3077910165,0.63,2.8
564.0 ,Constipation,Diseases of the digestive system,2159,51,1.4,0.0529435684,0.98,1.98
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,5,1.4,0.4156727851,0.44,3.39
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,5,1.4,0.4156727851,0.44,3.39
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,7,1.39,0.3611273051,0.55,2.98
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,7,1.38,0.3639931978,0.54,2.96
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,4,1.36,0.544817283,0.36,3.62
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,8,1.3,0.4127503423,0.54,2.65
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,8,1.28,0.535895554,0.54,2.61
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,7,1.26,0.5134810716,0.49,2.69
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,32,1.24,0.2855439796,0.81,1.85
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,3,1.24,0.737299298,0.25,3.77
428 ,Heart failure,Diseases of the circulatory system,219,5,1.24,0.6072387398,0.39,3
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,5,1.21,0.6129725451,0.38,2.93
368.13 ,Visual discomfort,Diseases of the nervous system,134,3,1.21,0.740210816,0.24,3.68
493 ,Asthma,Diseases of the respiratory system,134,3,1.21,0.740210816,0.24,3.68
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,4,1.2,0.5797864813,0.32,3.2
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,4,1.18,0.5859040283,0.31,3.14
535.0 ,Acute gastritis,Diseases of the digestive system,185,4,1.17,0.7790511593,0.31,3.1
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,3,1.14,0.7490559911,0.23,3.46
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,18,1.11,0.6926357529,0.63,1.83
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,4,1.07,0.7902435354,0.29,2.84
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,5,1.06,0.8126992728,0.34,2.56
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,11,1.04,0.8719275854,0.51,1.94
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,5,1.02,0.8182539107,0.32,2.47
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,3,1,1,0.2,3.03
491 ,Chronic bronchitis,Diseases of the respiratory system,223,4,0.96,1,0.26,2.55
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,3,0.95,1,0.19,2.88
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,3,0.92,1,0.19,2.79
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,3,0.89,1,0.18,2.69
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,8,0.88,0.8630722545,0.37,1.8
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,9,0.86,0.8702256034,0.39,1.7
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,4,0.85,1,0.23,2.24
922.1 ,Contusion of chest wall,Injury and poisoning,193,3,0.83,1,0.17,2.5
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,3,0.81,1,0.16,2.44
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,2,0.79,1,0.09,2.96
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,3,0.75,0.8002729642,0.15,2.26
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,2,0.74,1,0.09,2.76
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,2,0.67,1,0.08,2.51
290 ,Senile and presenile organic psychotic...,Mental disorders,236,3,0.67,0.8042719288,0.14,2.02
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,2,0.61,0.7737094683,0.07,2.28
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,2,0.59,0.7755685546,0.07,2.21
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,3,0.56,0.4965031526,0.11,1.68
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,2,0.54,0.5893472305,0.06,2.01
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,4,0.41,0.0845104887,0.11,1.09
820 ,Fracture of neck of femur,Injury and poisoning,130,0,0.39,0.1803427692,,1.51
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,0,0.34,0.120277537,,1.29
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,0,0.28,0.0836397722,,1.08
