disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,110,24.92,6.00582e-108,20.31,30.3
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,38,14.18,4.775726e-30,9.98,19.6
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,267,12.86,4.1287e-183,11.25,14.66
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,26,12.22,1.472447e-19,7.94,18.02
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,24,11.75,8.292806e-18,7.49,17.59
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,41,11.47,8.056148e-29,8.19,15.66
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,22,9.89,0.000000000000005684939,6.17,15.07
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,31,7.82,1.255995e-17,5.29,11.16
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,18,7.78,0.00000000007215712,4.59,12.36
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,20,7.73,0.000000000007383834,4.7,12.01
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,16,7.73,0.0000000008723372,4.4,12.62
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,50,7.69,5.179281e-27,5.68,10.19
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,106,7.16,6.038012e-52,5.83,8.72
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,19,7.05,0.0000000001106779,4.23,11.07
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,21,7.01,0.00000000001333527,4.32,10.78
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,17,6.77,0.0000000018580801,3.93,10.89
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,60,6.53,2.232831e-28,4.95,8.45
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,25,6.07,0.000000000003509891,3.91,9
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,22,5.83,0.0000000001375549,3.64,8.87
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,16,5.71,0.000000054717905,3.25,9.32
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,66,5.54,4.167154e-27,4.26,7.09
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,17,5.52,0.000000034582856,3.2,8.88
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,24,5.5,0.00000000006739505,3.51,8.21
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,141,5.39,1.109438e-53,4.51,6.41
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,11,5.33,0.0000116161,2.65,9.58
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,27,5.31,0.000000000009739695,3.49,7.77
300.0 ,Anxiety states,Mental disorders,6543,37,5.22,0.00000000000000306486,3.66,7.23
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,30,5.19,0.000000000001265067,3.49,7.45
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,11,5.04,0.0000192123,2.51,9.06
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,17,5.01,0.0000001321142,2.91,8.06
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,568,4.97,1.10053e-171,4.5,5.49
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,48,4.95,2.255608e-18,3.64,6.6
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,13,4.94,0.0000043768987,2.62,8.48
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,60,4.92,2.320097e-22,3.74,6.37
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,34,4.86,0.0000000000002609202,3.36,6.83
