disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,149,17.98,1.22389e-125,15.11,21.26
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,38,10.41,2.149606e-25,7.33,14.37
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,34,9.43,1.34936e-21,6.49,13.24
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,158,8.34,1.800073e-85,7.05,9.8
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,330,7.66,2.06017e-162,6.81,8.59
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,29,7.05,0.000000000000001805719,4.7,10.17
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,117,5.97,1.100914e-49,4.92,7.19
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,81,5.29,1.279764e-31,4.18,6.6
388.3 ,Tinitus,Diseases of the nervous system,1958,19,5.21,0.00000001399719,3.12,8.17
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,34,5.17,0.00000000000004866371,3.57,7.25
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,30,5.05,0.000000000002497584,3.39,7.23
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,24,5.05,0.0000000003535273,3.22,7.54
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,103,5,1.24554e-37,4.07,6.1
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,102,5,2.987702e-37,4.06,6.1
493 ,Asthma,Diseases of the respiratory system,7457,66,4.8,6.159228e-24,3.7,6.14
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,17,4.79,0.00000024520218,2.78,7.7
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,99,4.77,1.291789e-34,3.86,5.83
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,271,4.45,3.978517e-83,3.91,5.05
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,25,4.28,0.0000000039994652,2.76,6.34
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,1078,4.26,2.56949e-261,3.95,4.59
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,41,3.93,0.0000000000008200394,2.81,5.36
