disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,122,2.75,8.983604e-21,2.27,3.32
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,133,2.71,5.226356e-22,2.25,3.24
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,335,2.71,2.521642e-52,2.41,3.03
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,576,2.7,6.44807e-88,2.48,2.95
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,202,2.69,6.552459e-32,2.31,3.11
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,207,2.69,9.389324e-33,2.32,3.11
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,429,2.68,4.672405e-65,2.42,2.96
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,9720,2.68,< 0.0001,2.6,2.75
367.4 ,Presbyopia,Diseases of the nervous system,18509,1482,2.67,1.07148e-213,2.53,2.82
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,5208,2.66,< 0.0001,2.58,2.75
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,547,2.66,2.385752e-81,2.43,2.9
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,434,2.65,6.643024e-65,2.4,2.93
217 ,Benign neoplasm of breast,Neoplasms,17481,1388,2.64,1.21323e-196,2.49,2.79
368.13 ,Visual discomfort,Diseases of the nervous system,57749,4241,2.63,< 0.0001,2.54,2.73
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,100,2.63,3.990451e-16,2.12,3.23
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,413,2.61,4.846879e-60,2.35,2.89
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,117,2.6,3.609701e-18,2.13,3.14
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,647,2.59,3.974685e-91,2.38,2.81
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,118,2.56,5.271862e-18,2.1,3.09
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,140,2.55,7.618694e-21,2.13,3.03
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,947,2.54,2.61725e-127,2.37,2.72
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,666,2.54,7.873968e-91,2.34,2.75
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,175,2.53,3.56157e-25,2.15,2.95
380.2 ,Other otitis externa,Diseases of the nervous system,2548,200,2.52,2.012766e-28,2.17,2.92
370 ,Keratitis,Diseases of the nervous system,3114,242,2.5,1.615013e-33,2.18,2.85
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,150434,9141,2.49,< 0.0001,2.42,2.56
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,113,2.49,1.621348e-16,2.03,3.02
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,129,2.48,1.871494e-18,2.05,2.97
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,702,2.48,5.373745e-91,2.29,2.68
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,190,2.48,3.28333e-26,2.12,2.88
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,2622,2.47,< 0.0001,2.36,2.57
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,98,2.41,0.0000000000001013355,1.94,2.97
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,44256,3088,2.4,< 0.0001,2.3,2.49
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,961,2.39,5.2143e-115,2.23,2.56
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,1996,2.38,3.75071e-228,2.27,2.5
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,158,2.38,1.213748e-20,2.01,2.81
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,379,2.35,9.127643e-46,2.11,2.61
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,352,2.35,1.17015e-42,2.1,2.62
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,107,2.34,0.00000000000005518402,1.9,2.85
373.2 ,Chalazion,Diseases of the nervous system,3269,237,2.32,1.362619e-28,2.02,2.65
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,418,2.32,4.407534e-49,2.1,2.57
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,1266,2.32,1.95103e-141,2.19,2.47
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,105,2.31,0.0000000000001642747,1.87,2.81
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,386,2.3,1.700184e-44,2.07,2.55
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,2152,2.3,8.45138e-228,2.19,2.41
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,104,2.29,0.0000000000004532299,1.85,2.79
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,1313,2.28,3.13138e-141,2.16,2.42
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,1533,2.27,4.97978e-161,2.15,2.39
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,99,2.27,0.000000000002398132,1.83,2.79
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,284,2.27,2.212613e-32,2,2.56
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,901,2.26,1.4261e-96,2.11,2.42
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,87,2.25,0.00000000006168993,1.79,2.8
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,159,2.25,1.240023e-18,1.9,2.64
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,396,2.24,3.826296e-43,2.01,2.48
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,109545,6600,2.24,< 0.0001,2.18,2.31
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,172,2.23,1.017653e-19,1.9,2.61
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,122,2.23,0.00000000000001610057,1.84,2.69
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,1082,2.22,7.34434e-111,2.09,2.37
296 ,Disorganized type,Mental disorders,2534,176,2.21,9.620644e-20,1.88,2.58
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,700,2.21,6.967497e-72,2.04,2.39
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,198,2.2,1.143549e-21,1.89,2.54
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,90,2.2,0.00000000007831915,1.76,2.73
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,365,2.19,3.375911e-38,1.96,2.44
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,390,2.18,3.177212e-40,1.96,2.42
373.0 ,Blepharitis,Diseases of the nervous system,7715,523,2.17,1.678656e-52,1.98,2.37
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,84,2.17,0.0000000006108269,1.72,2.71
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,1476,2.17,3.58063e-141,2.05,2.29
216 ,Benign neoplasm of skin,Neoplasms,3501,238,2.16,7.398364e-25,1.89,2.47
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,1150,2.16,1.26026e-109,2.03,2.29
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,162,2.15,2.639307e-17,1.82,2.52
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,344,2.15,1.322743e-34,1.92,2.4
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,304,2.15,6.491817e-31,1.91,2.42
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,190,2.15,4.596316e-20,1.85,2.5
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,134,2.13,0.00000000000002656058,1.77,2.54
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,121,2.13,0.0000000000003740185,1.76,2.57
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,559,2.12,2.658698e-53,1.94,2.32
830 ,Dislocation of jaw,Injury and poisoning,1252,84,2.12,0.0000000015292135,1.68,2.65
413 ,Angina pectoris,Diseases of the circulatory system,9974,661,2.12,1.537054e-62,1.96,2.3
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,683,2.11,6.116906e-64,1.95,2.29
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,118,2.1,0.000000000002048152,1.73,2.53
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,117,2.08,0.000000000005165514,1.71,2.51
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,56508,3458,2.08,1.05791e-279,2.01,2.16
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,253,2.07,6.500901e-24,1.81,2.35
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,127,2.07,0.0000000000007654782,1.71,2.48
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,159,2.07,0.000000000000001526193,1.75,2.43
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,94,2.06,0.0000000008115599,1.65,2.54
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,156,2.06,0.000000000000002498616,1.74,2.43
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,86,2.06,0.0000000040157731,1.64,2.57
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,118,2.06,0.000000000008418047,1.69,2.48
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,87,2.06,0.0000000030540866,1.64,2.57
366.5 ,After-cataract,Diseases of the nervous system,3348,218,2.06,1.175999e-20,1.79,2.37
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,439,2.06,9.154352e-40,1.87,2.28
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,592,2.05,9.47038e-52,1.88,2.23
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,183,2.05,2.171679e-17,1.76,2.39
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,244,2.05,1.012997e-22,1.8,2.34
854 ,Intracranial injury of other and...,Injury and poisoning,1220,79,2.04,0.000000028460047,1.61,2.57
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,97,2.04,0.00000000066746,1.64,2.51
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,1168,2.03,5.646139e-97,1.91,2.16
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,374,2.02,1.77822e-32,1.81,2.24
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,195,2.02,7.707449e-18,1.74,2.34
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,144,2.02,0.0000000000001601841,1.69,2.39
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,224,2.02,3.922036e-20,1.76,2.31
455 ,Hemorrhoids,Diseases of the circulatory system,5327,340,2.02,8.522687e-30,1.81,2.26
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,689,2.01,2.075148e-57,1.86,2.18
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,104,2.01,0.0000000003409986,1.63,2.46
530 ,Diseases of esophagus,Diseases of the digestive system,1209,77,2.01,0.000000066468276,1.57,2.53
300 ,Neurotic disorders,Mental disorders,27838,1713,2.01,1.90593e-134,1.91,2.11
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,219,2.01,1.086084e-19,1.75,2.31
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,7600,2,< 0.0001,1.94,2.05
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,631,1.99,3.305501e-51,1.83,2.16
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,90,1.99,0.0000000097849627,1.59,2.47
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,265,1.98,1.863921e-22,1.74,2.24
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,252,1.98,1.851762e-21,1.73,2.25
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,85,1.97,0.000000043845604,1.56,2.45
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,76,1.97,0.00000017555766,1.54,2.49
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,320,1.97,1.915936e-26,1.75,2.21
211.3 ,Benign neoplasm of colon,Neoplasms,4353,270,1.96,2.698159e-22,1.73,2.22
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",121654,6603,1.96,< 0.0001,1.91,2.02
492 ,Emphysema,Diseases of the respiratory system,2792,173,1.95,0.000000000000008925789,1.66,2.28
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,131,1.95,0.00000000001565246,1.62,2.33
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,92,1.95,0.000000013468402,1.56,2.41
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,1296,1.94,2.942777e-95,1.83,2.06
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,120,1.94,0.0000000001215179,1.6,2.34
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,861,1.94,2.485894e-64,1.81,2.08
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,1808,1.94,5.7972e-129,1.84,2.04
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,111,1.93,0.0000000007766996,1.58,2.35
078.1 ,Viral warts,Infectious and parasitic diseases,18343,1096,1.92,2.99734e-78,1.8,2.04
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,74,1.92,0.00000065909388,1.49,2.43
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,86,1.91,0.000000087625206,1.52,2.38
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,507,1.9,2.883948e-37,1.74,2.09
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,1042,1.89,4.304204e-72,1.77,2.02
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,86,1.89,0.00000015405972,1.5,2.35
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,95,1.89,0.000000037479691,1.52,2.33
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,1855,1.89,5.22619e-123,1.8,1.98
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,194,1.89,0.00000000000000410725,1.63,2.19
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,76,1.89,0.00000070601917,1.48,2.39
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,199,1.88,0.00000000000000321586,1.62,2.17
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,156,1.88,0.000000000003852167,1.58,2.21
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,347,1.88,2.208179e-25,1.68,2.1
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,1853,1.88,2.80958e-122,1.79,1.98
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,141,1.87,0.00000000004359118,1.57,2.22
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,1759,1.87,4.21648e-114,1.78,1.97
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,1710,1.87,1.32226e-110,1.77,1.96
389 ,Hearing loss,Diseases of the nervous system,1576,94,1.87,0.000000056757803,1.5,2.31
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,130,1.87,0.0000000002648216,1.55,2.23
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,163,1.86,0.000000000001987091,1.58,2.18
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,3817,1.86,1.0361e-223,1.79,1.92
174 ,Malignant female breast neoplasm,Neoplasms,2212,131,1.86,0.0000000002436353,1.55,2.22
307.41 ,Transient disorder of initiating...,Mental disorders,7040,415,1.86,4.471185e-29,1.68,2.06
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,2963,1.86,2.40712e-180,1.79,1.94
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,541,1.85,2.597778e-36,1.69,2.02
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,5599,1.85,1.67336e-302,1.79,1.91
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,105,1.85,0.000000024199053,1.5,2.25
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,31348,1789,1.85,5.47009e-112,1.76,1.94
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,5848,1.85,6e-314,1.8,1.91
316 ,Psychic factors associated with...,Mental disorders,3433,202,1.85,0.000000000000008822973,1.6,2.13
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,655,1.85,8.120934e-44,1.71,2.01
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,559,1.84,2.311193e-37,1.69,2.01
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,250,1.84,1.822323e-17,1.61,2.09
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,444,1.84,4.533112e-30,1.67,2.03
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,372,1.83,7.714724e-25,1.64,2.03
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34155,1929,1.83,3.74797e-117,1.75,1.92
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,70,1.83,0.0000066903904,1.41,2.33
845.19 ,Other sprain of foot,Injury and poisoning,2040,119,1.83,0.0000000037060574,1.51,2.2
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,84,1.82,0.00000091772474,1.44,2.27
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,311,1.82,7.828243e-21,1.61,2.04
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,152,1.82,0.0000000000437939,1.53,2.15
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,854,1.81,1.057624e-52,1.69,1.94
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,285,1.81,4.205855e-19,1.6,2.05
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,84,1.81,0.0000013534518,1.43,2.26
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,210,1.81,0.00000000000001671302,1.57,2.09
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,1372,1.81,8.371409e-83,1.71,1.92
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,98,1.81,0.00000016286621,1.46,2.23
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,89,1.81,0.00000063486813,1.44,2.24
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,136,1.8,0.0000000009064665,1.51,2.15
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,1808,1.79,3.34126e-102,1.7,1.88
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,162,1.79,0.00000000004222484,1.51,2.1
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,356,1.78,2.656393e-22,1.6,1.99
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,147,1.78,0.0000000004490192,1.49,2.1
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,92,1.78,0.00000058563322,1.43,2.2
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,1016,1.78,1.325739e-58,1.66,1.9
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,156,1.78,0.0000000001173492,1.51,2.1
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,670,1.77,4.89128e-39,1.63,1.91
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,99,1.77,0.00000038415571,1.43,2.17
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,157,1.76,0.000000000255029,1.49,2.07
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,124,1.76,0.000000013866264,1.46,2.12
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,72,1.76,0.0000190526,1.37,2.23
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,204,1.76,0.0000000000004634192,1.52,2.03
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,281,1.76,1.827378e-17,1.56,1.99
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,68,1.74,0.0000352093,1.34,2.23
