disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,137,23.08,1.21736e-129,19.23,27.52
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,99,16.81,8.943444e-82,13.58,20.6
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,64,16.79,1.286924e-53,12.84,21.58
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,101,15.65,1.736731e-80,12.67,19.16
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,117,14.17,3.559696e-88,11.65,17.08
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,99,12.2,3.879022e-69,9.86,14.94
351.0 ,Bell's palsy,Diseases of the nervous system,4341,88,11.6,5.562041e-60,9.25,14.37
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,53,11.23,2.843907e-36,8.37,14.77
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,48,11.2,5.538806e-33,8.21,14.94
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,36,10.58,2.210058e-24,7.37,14.74
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,99,10,1.749826e-61,8.09,12.24
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,539,9.88,1.03743e-307,8.98,10.86
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,71,9.29,1.068296e-42,7.22,11.78
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,73,9.25,9.898633e-44,7.22,11.69
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,30,9.2,5.618059e-19,6.18,13.22
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,120,9.2,4.224126e-70,7.58,11.06
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,33,7.75,1.522324e-18,5.31,10.93
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,30,7.6,8.48857e-17,5.11,10.91
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,27,7.33,0.000000000000006495304,4.81,10.72
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,127,7.01,4.454946e-61,5.81,8.38
346.0 ,Classical migraine,Diseases of the nervous system,4664,56,6.74,2.492746e-27,5.07,8.79
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,24,6.7,0.000000000001241069,4.28,10.02
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,105,6.49,5.475184e-48,5.28,7.9
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,23,6.49,0.000000000006724112,4.1,9.79
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,126,6.28,1.488347e-55,5.2,7.51
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,149,5.98,1.339157e-62,5.04,7.06
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,43,5.73,6.96918e-19,4.13,7.75
346.1 ,Common migraine,Diseases of the nervous system,8506,85,5.64,5.528469e-35,4.48,7
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,30,5.52,0.0000000000002740275,3.71,7.92
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,18,5.51,0.000000014144096,3.26,8.76
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,52,5.48,1.242413e-21,4.08,7.21
346 ,Migraine,Diseases of the nervous system,8148,79,5.46,9.238023e-32,4.3,6.83
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,24,5.46,0.00000000007529118,3.49,8.16
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,31,5.42,0.0000000000001833159,3.67,7.72
388.3 ,Tinitus,Diseases of the nervous system,11967,114,5.41,1.63999e-44,4.45,6.53
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,19,5.32,0.0000000099223307,3.19,8.35
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,18,5.24,0.000000029667502,3.1,8.33
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,22,5.22,0.0000000009983791,3.26,7.95
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,271,5.06,1.20811e-94,4.45,5.74
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,25,5.02,0.0000000001696747,3.24,7.45
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,38,4.91,0.000000000000007918706,3.46,6.77
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,24,4.82,0.0000000008596013,3.08,7.2
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,16,4.58,0.00000095773073,2.61,7.47
300.02 ,Generalized anxiety disorder,Mental disorders,20925,165,4.53,4.086117e-53,3.85,5.3
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,29,4.53,0.00000000006793055,3.02,6.53
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,24,4.41,0.0000000045128556,2.82,6.59
298.9 ,Unspecified psychosis,Mental disorders,3655,29,4.39,0.0000000001347666,2.93,6.34
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,38,4.37,0.0000000000002601674,3.08,6.02
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,59,4.33,1.638479e-19,3.28,5.6
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,23,4.27,0.000000016823162,2.7,6.43
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,218,4.26,1.218182e-64,3.69,4.89
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,21,4.19,0.000000094493757,2.58,6.42
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,91,4.19,4.851156e-28,3.36,5.16
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,17,4.19,0.0000014502442,2.44,6.74
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,27,4.17,0.0000000016621018,2.74,6.09
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,77,4.17,5.693097e-24,3.28,5.24
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,123,4.15,8.82307e-37,3.44,4.98
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,17,4.15,0.0000016606434,2.41,6.67
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,1587,4.14,9.78e-312,3.85,4.45
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,25,4.1,0.0000000090882826,2.64,6.07
