disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,1191,52.91,< 0.0001,49.37,56.5
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,414,46.86,< 0.0001,41.97,52.21
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,356,31.62,< 0.0001,28.14,35.44
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,629,28.17,< 0.0001,25.82,30.7
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,276,13.66,1.05015e-199,12.03,15.46
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,110,11.89,2.899265e-75,9.71,14.43
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,136,11.69,1.268635e-91,9.75,13.92
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,157,11.6,6.0217e-105,9.8,13.64
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,110,11.01,5.438124e-72,8.99,13.36
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,133,10.36,1.630094e-83,8.63,12.35
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,104,10.09,1.011765e-64,8.2,12.3
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,382,8.86,1.85582e-211,7.96,9.84
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,219,8.36,4.48241e-118,7.26,9.59
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,135,7.48,3.29564e-68,6.25,8.9
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,64,7.4,4.222917e-33,5.67,9.5
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,64,7.04,5.899783e-32,5.4,9.04
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,109,7.01,7.000315e-53,5.73,8.5
599.7 ,Hematuria,Diseases of the genitourinary...,29493,837,6.87,< 0.0001,6.38,7.38
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,373,6.82,1.78604e-170,6.12,7.58
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,1591,6.74,< 0.0001,6.37,7.13
038 ,Septicemia,Infectious and parasitic diseases,1901,57,6.66,1.685457e-27,5.02,8.68
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,248,6.26,4.72942e-107,5.49,7.12
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,248,6.21,2.32957e-106,5.44,7.06
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,441,6.04,2.09328e-181,5.47,6.66
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,65,6.02,9.885292e-29,4.63,7.71
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,306,5.7,4.83141e-121,5.06,6.4
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,67,5.59,8.355932e-28,4.32,7.13
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,2499,5.44,< 0.0001,5.19,5.71
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,1339,5.4,< 0.0001,5.08,5.73
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,182,5.39,1.151418e-69,4.62,6.25
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,84,5.38,3.098655e-33,4.27,6.69
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,298,5.19,2.95319e-108,4.6,5.83
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,45,5.15,5.874554e-18,3.74,6.93
401 ,Essential hypertension,Diseases of the circulatory system,9006,202,5.02,4.617408e-72,4.33,5.78
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,229,4.99,6.573095e-81,4.35,5.7
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,64,4.93,7.527671e-24,3.78,6.33
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,748,4.79,2.68118e-242,4.43,5.17
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,1591,4.73,< 0.0001,4.47,5
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,274,4.73,2.512527e-91,4.18,5.35
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,53,4.68,4.051584e-19,3.5,6.15
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,135,4.46,1.22414e-43,3.73,5.3
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,106,4.42,2.387782e-34,3.61,5.36
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,114,4.41,9.782208e-37,3.63,5.32
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,85,4.39,9.353613e-28,3.5,5.45
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,399,4.25,5.3488e-117,3.83,4.71
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,85,4.22,1.182357e-26,3.36,5.24
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,267,4.17,7.052132e-78,3.67,4.72
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,286,4.16,7.164832e-83,3.68,4.68
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,774,4.1,1.7872e-211,3.8,4.42
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,1207,4.06,< 0.0001,3.81,4.32
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,50,4.04,0.00000000000000107271,2.99,5.35
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,572,4.03,1.88761e-155,3.69,4.39
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,201,4,1.070495e-56,3.46,4.61
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,123,3.95,5.099418e-35,3.27,4.73
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,854,3.95,1.61208e-221,3.67,4.24
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,51,3.93,0.000000000000001689385,2.92,5.19
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,86,3.88,1.471909e-24,3.09,4.8
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,272,3.86,1.69693e-72,3.4,4.36
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,119,3.8,1.664606e-32,3.14,4.56
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,37,3.77,0.00000000003454507,2.64,5.21
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,34,3.75,0.0000000002267654,2.59,5.27
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,125,3.67,1.049337e-32,3.05,4.39
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,143,3.66,5.533826e-37,3.08,4.33
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,74,3.65,5.783082e-20,2.86,4.6
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,218,3.64,1.198256e-54,3.16,4.17
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,70,3.61,9.381629e-19,2.81,4.58
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,33,3.6,0.0000000010977282,2.47,5.08
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,57,3.58,0.000000000000001892224,2.7,4.66
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,161,3.56,7.142249e-40,3.02,4.16
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,1222,3.5,3.90514e-264,3.29,3.72
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,33,3.46,0.0000000028962939,2.37,4.88
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,43,3.45,0.00000000001409779,2.49,4.67
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,33,3.41,0.0000000041226659,2.34,4.8
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,54,3.4,0.00000000000007345683,2.55,4.45
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,36,3.4,0.000000000919081,2.37,4.72
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,43,3.37,0.0000000000302765,2.43,4.55
300.89 ,Other somatoform disorders,Mental disorders,2986,46,3.37,0.000000000006640511,2.46,4.51
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,116,3.37,2.14054e-27,2.78,4.05
367.4 ,Presbyopia,Diseases of the nervous system,2928,45,3.36,0.00000000001202294,2.44,4.51
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,33,3.36,0.0000000058910254,2.3,4.73
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,36,3.35,0.0000000013254427,2.34,4.65
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,32,3.35,0.000000010018242,2.29,4.75
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,231,3.34,1.142602e-51,2.91,3.81
306.8 ,Other specified psychophysiological...,Mental disorders,3315,50,3.3,0.000000000001780373,2.44,4.36
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,53,3.29,0.0000000000004172215,2.46,4.32
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,87,3.29,2.002035e-20,2.63,4.07
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,62,3.29,0.000000000000005115297,2.51,4.23
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,142,3.28,5.571064e-32,2.76,3.88
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,34,3.27,0.0000000065674137,2.26,4.59
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,48,3.27,0.000000000006516121,2.4,4.34
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,34,3.26,0.0000000069993073,2.25,4.57
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,296,3.24,8.500772e-63,2.87,3.64
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,72,3.23,8.175416e-17,2.52,4.08
