disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,134,39.76,1.00282e-156,33.02,47.58
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,196,25,2.7142e-190,21.46,28.99
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,132,24.8,5.72818e-129,20.6,29.64
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,173,21.87,4.47535e-159,18.6,25.58
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,247,13.66,2.45878e-178,11.93,15.59
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,405,13.11,4.47938e-280,11.77,14.58
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,102,13.02,7.874051e-74,10.56,15.9
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,39,11.65,9.547825e-28,8.24,16.01
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,40,11.5,3.285732e-28,8.17,15.74
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,73,9.24,1.04897e-43,7.21,11.67
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,182,8.92,1.52465e-102,7.62,10.37
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,951,8.68,< 0.0001,8.03,9.38
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,51,8.64,7.850041e-30,6.41,11.42
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,76,8.58,2.812099e-43,6.73,10.79
599.7 ,Hematuria,Diseases of the genitourinary...,17605,232,8.4,3.35354e-124,7.31,9.61
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,63,8.14,5.612762e-35,6.23,10.47
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,137,7.83,2.455272e-71,6.54,9.31
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,83,7.71,9.854558e-44,6.12,9.61
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,211,7.64,6.60638e-106,6.6,8.79
401 ,Essential hypertension,Diseases of the circulatory system,2262,27,7.14,0.00000000000001209355,4.68,10.43
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,97,7.03,2.110864e-47,5.68,8.62
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,45,6.63,4.694683e-22,4.81,8.9
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,208,6.57,5.363029e-93,5.68,7.57
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,439,6.3,1.90301e-181,5.68,6.97
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,196,6.27,1.301804e-84,5.4,7.26
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,27,6.12,0.0000000000004054235,4.02,8.95
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,40,5.93,3.436047e-18,4.22,8.11
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,34,5.92,0.000000000000001090418,4.08,8.31
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,20,5.88,0.0000000007952283,3.58,9.12
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,126,5.88,1.235528e-52,4.88,7.04
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,31,5.85,0.00000000000002579013,3.96,8.34
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,25,5.8,0.000000000008848204,3.74,8.6
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,69,5.71,4.310046e-29,4.42,7.25
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,18,5.4,0.00000001916176,3.19,8.57
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,18,5.32,0.000000023620188,3.14,8.45
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,19,5.31,0.000000010237304,3.19,8.33
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,81,5.28,1.360426e-31,4.18,6.59
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,20,5.26,0.0000000049922906,3.2,8.16
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,45,5.19,4.013353e-18,3.78,6.98
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,20,5.16,0.0000000067557226,3.14,8.01
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,66,5.01,6.866448e-25,3.86,6.4
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,200,4.99,3.31247e-70,4.3,5.77
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,85,4.85,1.497229e-30,3.86,6.02
