disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,82,25.27,2.517688e-81,19.91,31.74
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,58,15.67,5.180469e-47,11.8,20.43
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,47,15.3,4.930477e-38,11.16,20.54
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,90,12.86,1.243163e-64,10.26,15.94
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,52,9.56,2.917387e-32,7.09,12.62
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,50,8.73,2.317429e-29,6.44,11.59
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,39,8.63,3.887812e-23,6.1,11.88
847.0 ,Sprain of neck,Injury and poisoning,20507,272,7.04,1.55618e-124,6.17,8.02
847.1 ,Sprain of thoracic,Injury and poisoning,3650,44,5.75,2.734404e-19,4.16,7.77
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,79,5.2,2.844186e-30,4.1,6.53
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,36,5.18,0.000000000000009113141,3.61,7.22
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,131,5.16,4.44365e-48,4.28,6.16
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,25,5.14,0.0000000001105459,3.31,7.63
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,101,5.13,1.614626e-37,4.15,6.27
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,48,5.05,1.096219e-18,3.71,6.74
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,165,4.98,1.215366e-57,4.21,5.84
847.2 ,Sprain of lumbar,Injury and poisoning,33160,296,4.72,1.177797e-93,4.16,5.35
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,57,4.71,1.908579e-20,3.55,6.13
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,40,4.67,0.000000000000008594722,3.32,6.4
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,23,4.65,0.0000000038280698,2.93,7.01
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,20,4.64,0.000000038797573,2.82,7.2
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,27,4.54,0.000000000299185,2.98,6.64
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,15,4.32,0.0000042694123,2.41,7.16
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13306,117,4.3,3.973446e-36,3.53,5.19
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,30,4.27,0.0000000001377425,2.87,6.12
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,29,4.24,0.0000000003203972,2.83,6.12
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,124,4.23,1.956914e-37,3.49,5.08
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,47,4.21,0.000000000000001972016,3.08,5.63
