disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,180,15.11,3.97718e-134,12.78,17.79
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,223,8.61,1.37928e-119,7.45,9.92
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,207,7.85,1.99361e-104,6.76,9.09
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,200,7.79,1.89034e-100,6.69,9.04
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,493,7.44,1.89991e-232,6.75,8.2
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,352,7.3,1.49421e-165,6.5,8.17
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,204,7.17,2.335086e-96,6.17,8.3
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,388,7.16,2.5211e-179,6.42,7.98
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,699,7.14,5e-314,6.57,7.75
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,95,6.57,3.136654e-43,5.26,8.12
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,279,6.43,8.36384e-120,5.65,7.29
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,87,5.4,7.508361e-34,4.28,6.72
310.2 ,Postconcussion syndrome,Mental disorders,1460,87,4.81,1.834914e-30,3.82,5.98
873 ,Other open wound of head,Injury and poisoning,1644,95,4.66,4.310323e-32,3.74,5.74
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,82,4.54,2.799463e-27,3.58,5.68
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,129,4.5,2.217496e-41,3.73,5.39
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,410,4.09,2.43411e-112,3.68,4.54
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,123,4.09,9.018961e-36,3.38,4.91
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,710,3.94,9.12868e-180,3.63,4.27
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,244,3.93,1.680748e-65,3.43,4.49
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,262,3.87,7.382493e-69,3.4,4.4
850 ,Concussion,Injury and poisoning,2066,99,3.82,4.3555e-27,3.08,4.68
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,82,3.77,1.981126e-22,2.98,4.72
923.20 ,Contusion of hand(s),Injury and poisoning,1390,64,3.65,3.069129e-17,2.79,4.69
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,53,3.55,0.00000000000003863228,2.64,4.68
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,503,3.52,2.07812e-113,3.2,3.87
290.20 ,Senile dementia with delusional...,Mental disorders,2452,108,3.5,1.787484e-26,2.85,4.25
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,86,3.49,2.2229e-21,2.77,4.34
854 ,Intracranial injury of other and...,Injury and poisoning,1027,45,3.45,0.000000000007127342,2.5,4.66
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,175,3.44,1.173783e-40,2.93,4.01
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,96,3.37,1.223891e-22,2.71,4.14
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,309,3.28,3.071705e-65,2.91,3.69
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,66,3.28,0.000000000000001360862,2.52,4.2
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,46,3.26,0.00000000002592765,2.37,4.39
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,47,3.21,0.00000000002531038,2.34,4.31
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,108,3.09,1.600863e-22,2.52,3.75
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,42,3.04,0.0000000013329798,2.17,4.14
923.11 ,Contusion of elbow,Injury and poisoning,936,36,3.01,0.000000023445159,2.09,4.2
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,51,2.99,0.00000000004442289,2.21,3.96
