disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,486,17.28,< 0.0001,15.44,19.32
830 ,Dislocation of jaw,Injury and poisoning,2316,462,8.11,1.13829e-227,7.3,8.99
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,509,7.61,1.15527e-239,6.89,8.39
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,629,7.02,2.14869e-278,6.42,7.65
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,711,6.86,9.56579e-309,6.31,7.44
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,253,5.83,2.924883e-98,5.08,6.67
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,821,5.14,7.41774e-279,4.77,5.54
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,537,5.13,2.25073e-183,4.67,5.62
316 ,Psychic factors associated with...,Mental disorders,4194,562,5.04,1.00478e-188,4.6,5.52
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,449,4.93,3.63161e-148,4.45,5.45
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,266,4.76,6.458123e-86,4.17,5.42
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,780,4.74,2.8284e-245,4.39,5.12
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,855,4.65,4.19376e-263,4.32,5
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,1067,4.59,< 0.0001,4.3,4.9
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,392,4.43,1.01083e-116,3.98,4.93
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,964,4.28,1.77253e-271,4,4.59
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,318,4.22,2.908637e-90,3.74,4.74
492 ,Emphysema,Diseases of the respiratory system,2255,258,4.17,8.133286e-73,3.65,4.75
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,534,4.17,9.07299e-148,3.8,4.57
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,1062,4.16,1.18451e-288,3.89,4.44
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,620,4.03,1.02233e-164,3.7,4.39
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,343,3.83,2.800995e-87,3.42,4.29
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,197,3.62,1.016502e-47,3.11,4.2
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,670,3.58,4.24854e-154,3.3,3.88
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,236,3.48,5.294344e-54,3.03,3.98
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,714,3.46,3.61021e-157,3.2,3.74
298.9 ,Unspecified psychosis,Mental disorders,2575,245,3.39,3.151278e-54,2.96,3.87
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,353,3.26,4.019972e-73,2.91,3.64
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,307,3.23,3.208701e-63,2.86,3.64
