disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,414,5.7,2.7628e-159,5.13,6.32
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,584,4.9,3.91427e-190,4.48,5.35
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,245,4.76,1.524384e-81,4.16,5.43
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,62,4.65,7.440854e-22,3.55,5.99
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,28,4.31,0.000000000447137,2.85,6.27
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,880,4.27,1.10746e-236,3.96,4.6
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,51,4.24,1.030922e-16,3.14,5.6
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,152,4.13,1.242958e-44,3.48,4.86
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,46,4.11,0.000000000000008486614,3,5.51
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,377,4.09,4.79287e-104,3.67,4.55
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,73,3.79,1.586273e-20,2.96,4.79
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,23,3.72,0.00000019609695,2.35,5.61
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,67,3.69,2.023058e-18,2.85,4.71
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,65,3.57,2.970968e-17,2.74,4.57
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,37,3.56,0.0000000001601851,2.5,4.93
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,57,3.56,0.000000000000002676424,2.69,4.63
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,28,3.46,0.000000043977945,2.29,5.02
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,67,3.43,6.917755e-17,2.65,4.37
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,81,3.43,4.782656e-20,2.71,4.28
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,20,3.2,0.0000102007,1.95,4.97
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,272,3.18,1.52896e-55,2.8,3.6
464.4 ,Croup,Diseases of the respiratory system,2678,38,3.16,0.0000000022505547,2.23,4.36
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,32,3.16,0.000000037841588,2.16,4.49
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,21,3.14,0.0000083784931,1.93,4.82
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,21,3.12,0.0000088922082,1.93,4.8
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,43,3.11,0.0000000003482839,2.24,4.2
133.0 ,Scabies,Infectious and parasitic diseases,4474,61,3.05,0.0000000000002164981,2.32,3.93
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,21,3.01,0.000015106,1.86,4.63
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,27,2.99,0.0000011324822,1.97,4.38
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,19,2.95,0.0000492672,1.77,4.63
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,18,2.89,0.000098035,1.7,4.59
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,25,2.84,0.0000067541102,1.83,4.21
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,89,2.83,7.712039e-17,2.26,3.5
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,258,2.78,5.149971e-43,2.44,3.15
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,24,2.77,0.000015043,1.77,4.14
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,48,2.74,0.0000000018298376,2.02,3.65
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,40433,462,2.71,1.405728e-70,2.45,2.99
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,25,2.71,0.0000144575,1.75,4.02
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,56,2.71,0.0000000001429818,2.04,3.53
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,27,2.71,0.000006650268,1.78,3.96
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,141,2.66,3.955392e-23,2.23,3.15
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,76,2.66,0.0000000000002298523,2.09,3.34
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,24,2.66,0.000027467,1.7,3.98
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,42,2.64,0.000000048874543,1.9,3.58
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,1879,2.64,1.77213e-200,2.48,2.81
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,305,2.62,1.079734e-45,2.33,2.95
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,22,2.62,0.0000715801,1.64,3.99
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,115,2.56,4.380673e-18,2.11,3.09
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,51,2.55,0.0000000073537526,1.89,3.37
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,16,2.54,0.0008956509,1.45,4.14
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,105,2.53,2.204986e-16,2.07,3.08
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,141,2.53,2.568583e-21,2.13,3
847 ,Sprains and strains of other and...,Injury and poisoning,1667,19,2.52,0.0003388427,1.51,3.96
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,19,2.51,0.0003538426,1.51,3.94
